-0.214286,0.088365,-0.117688,-0.533912,0.841198,-0.085576
0.188064,-0.051357,0.343069,0.649290,-0.677450,0.345665
0.238867,0.045118,-0.226403,0.791234,0.571005,-0.218864
-0.046824,0.132518,0.189730,-0.091546,0.989899,0.108255
-0.238023,-0.001681,0.281514,-0.944968,-0.025494,0.326167
-0.170039,0.102591,-0.191190,-0.394621,0.909674,-0.129491
0.229950,-0.007013,-0.302636,0.928036,-0.108139,-0.356448
0.159480,0.030401,-0.417334,0.687831,0.500957,-0.525291
-0.278949,-0.011663,-0.070773,-0.984851,-0.157326,-0.072922
-0.165332,-0.109831,-0.147751,-0.364904,-0.926169,-0.095169
0.035889,-0.121706,0.274015,0.075844,-0.982694,0.168998
0.004551,-0.064518,-0.467816,0.016148,-0.874674,-0.484442
-0.079329,0.136515,-0.088714,-0.150182,0.987443,-0.049014
0.083983,-0.065698,0.439025,0.285591,-0.853585,0.435697
0.160097,-0.096606,-0.251810,0.391448,-0.902487,-0.179683
-0.078067,0.020747,0.496890,-0.427127,0.433690,0.793395
-0.221416,-0.073642,0.185557,-0.611459,-0.777016,0.149547
0.050168,-0.025423,0.506293,0.272947,-0.528460,0.803884
0.198115,0.024431,-0.362096,0.814734,0.383865,-0.434575
-0.229615,-0.083615,0.035052,-0.583436,-0.811743,0.025993
-0.254415,-0.033860,-0.191356,-0.874791,-0.444826,-0.192019
0.174554,0.064790,-0.337724,0.547996,0.777147,-0.309423
0.056177,0.141446,-0.026012,0.103382,0.994544,-0.013970
0.030820,-0.109784,-0.335221,0.071373,-0.971379,-0.226559
0.265903,-0.024902,0.151747,0.930176,-0.332826,0.154919
0.268502,0.042535,-0.051951,0.854502,0.517202,-0.048251
0.240674,0.038091,-0.236522,0.831052,0.502536,-0.238349
-0.069627,0.027336,-0.497014,-0.362979,0.544482,-0.756165
-0.031000,0.052165,-0.484252,-0.125870,0.809250,-0.573822
-0.162630,-0.012961,-0.424961,-0.772839,-0.235320,-0.589360
-0.213150,-0.093982,-0.045866,-0.510185,-0.859468,-0.032039
0.029942,0.068546,0.456982,0.101355,0.886525,0.451443
0.140709,-0.011660,-0.451437,0.711223,-0.225188,-0.665923
-0.099853,0.127348,0.164123,-0.200105,0.975061,0.095986
-0.220257,0.014341,0.323254,-0.896101,0.222923,0.383808
-0.282172,-0.006666,0.003315,-0.995946,-0.089894,0.003414
0.141281,-0.094294,-0.297689,0.356221,-0.908364,-0.219048
-0.064976,-0.140639,0.001570,-0.120047,-0.992768,0.000846
-0.205283,-0.084029,0.191258,-0.533017,-0.833600,0.144927
-0.072727,-0.117867,-0.270947,-0.157086,-0.972704,-0.170793
-0.164858,-0.084595,0.294282,-0.442153,-0.866859,0.230340
0.013769,-0.118226,0.299629,0.029912,-0.981334,0.189970
0.028156,0.060474,-0.472042,0.104098,0.854252,-0.509330
0.142979,-0.119814,0.124223,0.297285,-0.951809,0.075378
-0.141629,0.096105,-0.289426,-0.351859,0.912229,-0.209844
-0.225742,-0.005666,0.313659,-0.923073,-0.088513,0.374303
-0.004140,0.131889,0.213616,-0.008154,0.992401,0.122776
0.102225,-0.054092,0.446436,0.385998,-0.780372,0.491960
0.208704,-0.094512,-0.084983,0.499516,-0.864269,-0.059360
-0.244150,-0.019545,0.253304,-0.918542,-0.280947,0.278117
-0.258494,0.055464,0.064693,-0.772116,0.632975,0.056394
0.221106,0.055209,-0.256899,0.702711,0.670389,-0.238276
0.069834,-0.017302,0.502780,0.398066,-0.376824,0.836389
-0.124017,0.111664,-0.239741,-0.275734,0.948563,-0.155559
-0.024809,-0.006703,-0.520308,-0.159057,-0.164203,-0.973519
0.135604,0.048186,0.424278,0.521500,0.708016,0.476184
-0.054727,-0.087797,0.402788,-0.152174,-0.932742,0.326856
-0.215749,-0.058496,-0.262911,-0.674263,-0.698476,-0.239791
0.211932,0.051383,-0.291461,0.703742,0.651897,-0.282449
0.059543,-0.096010,-0.374954,0.153698,-0.946886,-0.282462
-0.249864,0.067397,-0.004827,-0.696375,0.717667,-0.003926
0.176793,0.070297,0.318783,0.528159,0.802373,0.277931
-0.137638,0.039523,0.433652,-0.572680,0.628300,0.526571
-0.135298,-0.109534,0.231561,-0.304049,-0.940474,0.151866
0.194289,-0.020797,0.372033,0.822121,-0.336227,0.459422
-0.084884,-0.062389,0.444713,-0.298493,-0.838222,0.456383
0.215762,0.092421,-0.045542,0.521128,0.852874,-0.032102
-0.216018,-0.054899,0.272146,-0.693705,-0.673589,0.255052
-0.145894,-0.107801,-0.219871,-0.330348,-0.932609,-0.145293
-0.063101,-0.093481,0.381272,-0.166326,-0.941443,0.293294
0.257561,-0.007803,0.212863,0.966028,-0.111814,0.232997
0.029955,0.121975,0.274892,0.063218,0.983533,0.169309
0.018747,0.133081,-0.200870,0.036602,0.992754,-0.114456
-0.063048,0.074783,-0.431950,-0.197893,0.896818,-0.395671
0.101922,0.123424,-0.195929,0.209790,0.970637,-0.117694
0.113541,0.089035,-0.354208,0.304215,0.911450,-0.276969
-0.131608,0.065110,0.398205,-0.432235,0.817008,0.381669
-0.261367,-0.018851,0.186250,-0.945255,-0.260479,0.196579
-0.157327,0.039985,-0.409478,-0.629954,0.611718,-0.478496
0.245866,-0.052403,-0.174161,0.765645,-0.623487,-0.158279
-0.158715,0.106300,0.197912,-0.360831,0.923341,0.131311
0.164617,-0.117065,0.033898,0.345323,-0.938254,0.020752
0.144617,-0.053248,0.405752,0.523462,-0.736394,0.428616
-0.179823,0.035440,-0.382324,-0.715745,0.538960,-0.444107
-0.109188,0.099645,0.320274,-0.268313,0.935550,0.229684
-0.047039,0.138402,-0.122724,-0.088404,0.993808,-0.067311
-0.203607,0.082475,-0.205705,-0.535891,0.829371,-0.158004
0.182906,-0.108806,0.061573,0.402407,-0.914607,0.039534
-0.093580,0.059817,-0.443359,-0.335649,0.819732,-0.464090
0.035947,0.143312,0.010351,0.065508,0.997837,0.005505
-0.166445,-0.106055,0.176736,-0.377355,-0.918656,0.116936
0.228616,-0.084875,0.004229,0.576194,-0.817307,0.003110
0.023808,0.126217,0.250823,0.048753,0.987499,0.149894
-0.130102,-0.060860,0.408565,-0.445687,-0.796570,0.408459
-0.022358,0.139327,-0.132532,-0.041853,0.996497,-0.072404
-0.041415,-0.090267,0.401082,-0.112985,-0.940884,0.319330
0.135892,0.074827,-0.369918,0.406319,0.854816,-0.322791
0.111800,0.125379,0.157433,0.226292,0.969610,0.092996
-0.229547,-0.061618,-0.207750,-0.686542,-0.704115,-0.181333
-0.191433,-0.105688,0.040146,-0.428229,-0.903290,0.026209
0.182482,-0.087639,0.242406,0.470502,-0.863341,0.182401
-0.220294,0.062753,-0.235739,-0.661964,0.720462,-0.206731
0.197805,-0.064177,-0.292279,0.606053,-0.751265,-0.261345
0.128363,-0.103953,-0.274743,0.302007,-0.934454,-0.188645
-0.184060,0.083562,-0.256746,-0.489441,0.848970,-0.199245
-0.054899,-0.086586,-0.406127,-0.154353,-0.930122,-0.333238
-0.257944,-0.056601,-0.059073,-0.765310,-0.641626,-0.051149
0.178313,-0.092762,0.227635,0.443270,-0.881044,0.165146
0.215370,0.091002,0.077853,0.525775,0.848813,0.055467
0.278704,0.019688,0.046725,0.964377,0.260291,0.047184
0.091475,-0.095393,0.354417,0.234702,-0.935140,0.265383
-0.040669,-0.081826,-0.424375,-0.120066,-0.922981,-0.365637
-0.266048,-0.022594,0.155557,-0.938894,-0.304650,0.160209
-0.039897,0.139874,0.108736,-0.074318,0.995481,0.059111
-0.088109,0.020558,-0.491207,-0.474479,0.422986,-0.771979
0.107572,-0.094983,-0.340082,0.274908,-0.927413,-0.253636
-0.211358,-0.065856,0.252124,-0.627651,-0.747202,0.218502
0.161713,-0.033060,0.411705,0.680077,-0.531203,0.505291
0.061033,0.028560,-0.499975,0.317628,0.567887,-0.759353
-0.166699,-0.109209,0.148522,-0.369286,-0.924342,0.096020
0.150122,0.114375,-0.157902,0.323295,0.941080,-0.099239
0.189638,-0.106951,0.020952,0.420922,-0.906995,0.013572
-0.056214,0.114374,-0.302206,-0.125107,0.972534,-0.196281
0.233067,0.081640,0.005375,0.598555,0.801072,0.004028
0.070061,-0.120900,-0.255418,0.148085,-0.976344,-0.157554
0.067478,-0.091875,-0.383807,0.180136,-0.937091,-0.299018
0.039706,-0.077422,0.435363,0.122406,-0.911919,0.391689
0.187765,0.075704,0.278533,0.529967,0.816392,0.229431
0.002604,-0.015949,-0.519677,0.015929,-0.372781,-0.927782
0.268677,0.018575,-0.146788,0.955553,0.252400,-0.152355
-0.011837,-0.064989,-0.466523,-0.041762,-0.876072,-0.480368
0.048617,-0.137800,0.129308,0.091717,-0.993237,0.071191
-0.014583,0.130091,-0.226115,-0.029073,0.990883,-0.131554
0.111793,0.131315,0.069585,0.217319,0.975302,0.039476
0.174396,0.064316,-0.339187,0.549849,0.774766,-0.312096
0.210049,-0.092435,0.101857,0.509846,-0.857235,0.072153
0.194042,0.090057,0.195502,0.486171,0.862092,0.142950
0.223907,-0.027486,0.302883,0.852547,-0.399861,0.336564
-0.007197,0.096607,-0.388659,-0.018635,0.955719,-0.293691
-0.130179,0.081717,-0.357667,-0.367729,0.881950,-0.294855
0.153888,-0.011855,0.436385,0.751323,-0.221147,0.621779
0.128849,-0.125101,0.107887,0.259756,-0.963586,0.063474
0.258472,-0.058162,-0.014517,0.758222,-0.651878,-0.012428
-0.003320,0.036308,-0.506084,-0.016382,0.684528,-0.728803
0.116180,0.121371,-0.185238,0.241487,0.963876,-0.112367
0.165792,-0.103858,-0.194981,0.382186,-0.914728,-0.131173
0.169677,-0.095749,-0.233970,0.414854,-0.894441,-0.166946
-0.182410,-0.032115,-0.381972,-0.740041,-0.497801,-0.452254
0.106382,0.101677,-0.315107,0.257492,0.940294,-0.222585
-0.281916,0.005585,-0.026068,-0.996787,0.075442,-0.026898
0.279775,-0.009341,-0.063763,0.989809,-0.126268,-0.065834
0.080980,0.040250,-0.479309,0.362977,0.689303,-0.626984
-0.129342,-0.052386,-0.424460,-0.481582,-0.745221,-0.461220
0.260509,-0.039323,0.143636,0.857964,-0.494812,0.138055
0.108229,0.016753,0.479172,0.575508,0.340361,0.743602
-0.205347,0.041247,0.326582,-0.744447,0.571323,0.345525
-0.260918,0.008387,-0.198049,-0.969389,0.119052,-0.214738
-0.017465,0.026365,-0.513101,-0.096326,0.555568,-0.825873
0.148191,0.019048,-0.439794,0.708648,0.348013,-0.613763
0.110173,-0.117586,0.225417,0.235803,-0.961547,0.140800
0.073017,-0.109968,0.311177,0.167464,-0.963626,0.208282
-0.052638,-0.024537,0.506005,-0.288169,-0.513225,0.808430
-0.145420,0.106286,-0.230351,-0.333114,0.930226,-0.153993
0.093908,0.129665,0.151944,0.185523,0.978727,0.087604
-0.247963,0.022234,0.237196,-0.914661,0.313360,0.255343
0.070732,-0.128083,0.203714,0.142029,-0.982638,0.119377
-0.083265,-0.137938,-0.023727,-0.156043,-0.987665,-0.012977
0.075560,-0.022505,0.497216,0.408830,-0.465236,0.785120
-0.044674,0.132530,-0.191397,-0.087360,0.990171,-0.109227
0.015847,-0.108594,0.343758,0.037099,-0.971321,0.234860
-0.041847,-0.084406,0.417307,-0.120508,-0.928697,0.350714
0.203396,-0.031573,0.344399,0.791573,-0.469476,0.391158
0.088921,-0.092026,-0.368038,0.235090,-0.929568,-0.283964
-0.122990,0.129780,-0.032881,-0.240700,0.970418,-0.018780
0.119094,-0.025169,0.465322,0.582008,-0.469940,0.663643
-0.010390,0.141541,-0.103766,-0.019178,0.998252,-0.055900
0.215856,-0.074165,0.204331,0.597656,-0.784568,0.165107
0.043526,0.113636,0.312841,0.097637,0.973922,0.204801
-0.244768,0.064534,0.116648,-0.701159,0.706305,0.097517
-0.160260,-0.106679,0.190847,-0.362997,-0.923211,0.126156
-0.144683,0.107601,0.223855,-0.328305,0.932867,0.148241
0.121860,0.130356,-0.008230,0.237659,0.971337,-0.004684
-0.118844,-0.053424,0.433193,-0.443615,-0.761914,0.471904
-0.225216,0.070370,0.186505,-0.634543,0.757521,0.153354
-0.267056,0.045521,-0.043723,-0.837290,0.545294,-0.040006
-0.138019,0.112159,-0.208452,-0.303808,0.943276,-0.133908
0.254174,0.029060,-0.202464,0.896271,0.391520,-0.208353
0.150791,0.078154,0.339911,0.432169,0.855804,0.284307
0.086760,-0.127460,0.186904,0.174338,-0.978567,0.109606
0.124539,0.112562,0.233229,0.274994,0.949626,0.150295
0.178140,0.001769,-0.405757,0.832377,0.031579,-0.553309
0.103960,0.065307,0.424910,0.349568,0.839011,0.416970
-0.103641,0.068065,0.419476,-0.339202,0.851124,0.400662
0.107789,-0.037556,-0.463833,0.479502,-0.638330,-0.602174
0.277344,-0.000657,0.099210,0.994555,-0.008995,0.103826
-0.006943,0.035960,0.506284,-0.034391,0.680564,0.731881
0.197060,0.087703,0.199137,0.501351,0.852517,0.147856
0.209071,-0.094756,0.078054,0.499347,-0.864692,0.054406
-0.033052,-0.056453,-0.477443,-0.127663,-0.833100,-0.538188
0.159224,0.068693,0.353228,0.491698,0.810490,0.318337
0.105741,-0.049215,-0.450993,0.418428,-0.744084,-0.520824
0.077597,0.133543,0.138951,0.149891,0.985595,0.078332
-0.058069,-0.007377,-0.511029,-0.357333,-0.173448,-0.917730
0.005344,-0.138337,-0.150929,0.010075,-0.996495,-0.083044
0.063884,0.103943,-0.343495,0.154106,0.958005,-0.241821
-0.157994,-0.116097,-0.106896,-0.334803,-0.939966,-0.066108
-0.108698,0.076566,-0.395199,-0.326707,0.879258,-0.346652
0.193409,-0.084905,-0.225528,0.504498,-0.846172,-0.171682
-0.086937,0.086643,0.386314,-0.241253,0.918648,0.312863
0.028013,0.058884,-0.474695,0.105434,0.846767,-0.521411
0.263703,0.003216,-0.187092,0.978212,0.045585,-0.202542
0.150042,-0.021177,-0.436356,0.705142,-0.380262,-0.598478
-0.200876,-0.082545,-0.214356,-0.529852,-0.831883,-0.165008
-0.038797,-0.124888,0.253112,-0.080093,-0.985054,0.152493
-0.214356,0.051141,0.285888,-0.710235,0.647415,0.276442
-0.256227,0.055774,0.087931,-0.766584,0.637538,0.076775
-0.056836,0.087570,-0.402434,-0.158264,0.931665,-0.327037
0.237955,-0.075615,-0.067409,0.634888,-0.770819,-0.052488
0.127335,-0.127713,-0.065746,0.252318,-0.966897,-0.038020
-0.179941,0.104026,0.144213,-0.410531,0.906777,0.096020
0.238851,0.075676,0.054406,0.636312,0.770271,0.042299
-0.055475,0.076368,-0.431880,-0.171939,0.904341,-0.390646
0.142454,-0.006060,0.451001,0.729307,-0.118541,0.673840
-0.011105,0.103613,0.363931,-0.027083,0.965489,0.259030
-0.140060,0.116629,0.167694,-0.298220,0.948792,0.104204
-0.255582,0.011722,0.218608,-0.956505,0.167606,0.238762
-0.053775,0.101713,-0.357863,-0.132457,0.957224,-0.257248
-0.012215,0.095132,-0.392969,-0.032034,0.953166,-0.300747
0.029449,0.133155,-0.195768,0.057430,0.992113,-0.111416
0.053155,0.098990,0.368033,0.133979,0.953289,0.270719
-0.282407,0.002637,0.006813,-0.999340,0.035650,0.007036
0.049843,0.027530,-0.504958,0.265419,0.560115,-0.784745
0.045160,0.127250,0.233321,0.091603,0.986171,0.138117
-0.012799,-0.132745,0.205334,-0.025054,-0.992781,0.117299
0.115458,0.131850,-0.012005,0.223395,0.974704,-0.006779
-0.254316,-0.023021,0.211806,-0.921086,-0.318558,0.223876
0.211756,-0.074951,-0.214997,0.585544,-0.791856,-0.173499
0.203152,-0.037627,0.336847,0.759203,-0.537256,0.367378
-0.258649,0.045664,0.129938,-0.822969,0.555126,0.120657
-0.003126,-0.125945,0.256355,-0.006419,-0.988108,0.153625
0.205420,-0.003880,-0.358649,0.889170,-0.064161,-0.453057
0.151113,0.106531,0.215860,0.344445,0.927760,0.143593
-0.203127,0.077416,0.231460,-0.556330,0.810105,0.185005
-0.192667,0.089113,0.205566,-0.486801,0.860261,0.151578
-0.198125,-0.079258,-0.238063,-0.537674,-0.821801,-0.188545
-0.199549,-0.033080,-0.350209,-0.775335,-0.491081,-0.397108
-0.075528,0.079618,0.413377,-0.224886,0.905758,0.359207
-0.134875,-0.126500,0.039819,-0.268718,-0.962941,0.023153
0.093194,0.026628,0.484123,0.471922,0.515181,0.715456
-0.229689,-0.066262,0.187513,-0.663479,-0.731306,0.158074
-0.203863,-0.048046,-0.317472,-0.704057,-0.633972,-0.319976
0.178280,-0.048271,0.366066,0.641599,-0.663726,0.384471
0.008430,0.113642,0.322645,0.018971,0.977108,0.211898
-0.185329,0.099586,-0.160901,-0.435227,0.893542,-0.110274
0.092049,0.004588,0.494074,0.535286,0.101942,0.838497
-0.267136,0.001064,-0.169936,-0.983090,0.014958,-0.182510
-0.255882,-0.009823,-0.218631,-0.960611,-0.140890,-0.239532
-0.037558,0.012443,0.516292,-0.231268,0.292749,0.927800
0.094969,-0.122327,-0.215887,0.197410,-0.971533,-0.130966
-0.226217,-0.074591,0.158827,-0.616732,-0.776964,0.126369
-0.004862,0.037691,-0.504716,-0.023595,0.698882,-0.714848
-0.001734,0.076974,0.442535,-0.005399,0.915593,0.402070
0.018556,-0.140825,-0.112266,0.034404,-0.997560,-0.060744
-0.188243,0.070030,0.296296,-0.556304,0.790711,0.255541
-0.171729,-0.062464,0.348259,-0.552023,-0.767160,0.326706
-0.171615,-0.114073,0.046252,-0.366224,-0.930081,0.028805
0.069816,-0.047939,0.476055,0.290585,-0.762351,0.578257
0.184697,-0.032768,0.377453,0.742231,-0.503121,0.442676
0.250432,-0.013490,-0.236928,0.945506,-0.194598,-0.261056
0.190648,-0.096604,-0.163391,0.455929,-0.882680,-0.114035
0.196196,-0.054235,0.320953,0.653244,-0.689936,0.311866
-0.100177,-0.071374,0.415136,-0.318257,-0.866353,0.384896
-0.026950,-0.132085,0.206212,-0.052953,-0.991572,0.118245
0.149596,0.020417,-0.437353,0.707129,0.368735,-0.603327
-0.037876,-0.014726,0.515425,-0.229547,-0.340981,0.911614
-0.184271,0.021842,0.388356,-0.794704,0.359904,0.488789
-0.184280,-0.079011,-0.274457,-0.508169,-0.832454,-0.220875
-0.075366,0.063750,-0.448049,-0.263021,0.850046,-0.456335
0.126304,-0.122833,0.145687,0.258892,-0.961967,0.087149
0.200446,-0.068824,0.271534,0.589534,-0.773388,0.233066
0.048042,0.142355,-0.014202,0.087984,0.996093,-0.007590
-0.189011,0.082485,0.248856,-0.504575,0.841318,0.193879
0.174681,0.085242,0.271540,0.462154,0.861659,0.209660
-0.068361,-0.014607,0.504591,-0.398194,-0.325074,0.857770
0.246008,-0.013595,0.252236,0.939013,-0.198257,0.280977
-0.268334,-0.031984,0.115333,-0.904197,-0.411782,0.113419
0.191296,0.021903,0.376491,0.810769,0.354675,0.465682
0.085905,-0.136695,0.059199,0.162217,-0.986216,0.032624
-0.148997,-0.095097,0.280983,-0.371405,-0.905691,0.204405
-0.095785,-0.051322,-0.455518,-0.374845,-0.767362,-0.520237
-0.266660,-0.017916,-0.159882,-0.954978,-0.245142,-0.167101
-0.224992,-0.019948,0.307817,-0.885906,-0.300091,0.353717
-0.277213,0.023263,0.054881,-0.950815,0.304849,0.054935
0.176010,-0.000034,0.408980,0.827649,-0.000617,0.561246
0.098543,-0.126287,-0.177056,0.199009,-0.974426,-0.104352
0.160050,-0.055579,-0.381055,0.555291,-0.736742,-0.385829
-0.232361,0.031764,0.274233,-0.847755,0.442779,0.291991
0.188940,-0.099959,0.142425,0.441328,-0.892078,0.097088
-0.124677,0.128743,0.056223,-0.245569,0.968840,0.032318
0.123767,0.078411,0.374748,0.361788,0.875732,0.319692
0.052846,0.088176,0.402566,0.146515,0.934043,0.325725
0.052090,-0.134579,0.164338,0.100359,-0.990651,0.092402
0.134959,-0.126570,-0.035699,0.268748,-0.962987,-0.020746
0.062568,-0.091724,0.387115,0.167522,-0.938317,0.302485
0.268814,-0.044341,-0.008393,0.845978,-0.533163,-0.007709
0.202529,0.097516,0.091504,0.476642,0.876848,0.062848
-0.115671,-0.107250,0.277458,-0.266884,-0.945447,0.186826
-0.139379,0.061781,-0.396082,-0.468500,0.793437,-0.388542
0.273314,0.031716,0.065445,0.912316,0.404494,0.063753
0.196135,0.089215,-0.193390,0.493675,0.857965,-0.142058
0.136961,-0.093546,-0.307533,0.348379,-0.909129,-0.228291
0.052384,0.004665,0.513547,0.327887,0.111561,0.938107
0.129929,0.126333,0.081394,0.259636,0.964539,0.047467
0.277544,-0.002613,0.096847,0.994218,-0.035762,0.101246
0.067486,-0.126776,-0.217708,0.136842,-0.982179,-0.128833
-0.064875,-0.090550,0.389427,-0.175392,-0.935324,0.307256
0.276360,-0.017245,-0.088443,0.968747,-0.230961,-0.090478
-0.134574,0.041666,-0.434320,-0.551614,0.652527,-0.519549
0.236236,-0.067363,-0.150941,0.670896,-0.730923,-0.125100
0.282230,0.005314,0.010518,0.997364,0.071751,0.010848
-0.211237,0.095555,0.031341,-0.500689,0.865356,0.021680
0.051047,-0.134164,-0.169812,0.098639,-0.990505,-0.095761
-0.119272,-0.123921,-0.153715,-0.243256,-0.965637,-0.091492
-0.206485,0.023971,-0.346121,-0.834480,0.370131,-0.408223
0.114315,-0.084495,0.367659,0.318526,-0.899531,0.298973
-0.223667,-0.080591,0.130260,-0.584798,-0.805066,0.099393
0.139408,0.024360,0.446156,0.656805,0.438504,0.613450
0.173681,0.051340,0.368169,0.613340,0.692707,0.379436
-0.263525,-0.042810,-0.107080,-0.845365,-0.524698,-0.100247
-0.166089,0.115244,-0.070852,-0.352593,0.934747,-0.043897
0.107828,0.012924,-0.481032,0.586744,0.268686,-0.763897
-0.167857,-0.114380,-0.074794,-0.358172,-0.932493,-0.046576
0.140249,-0.119359,0.139659,0.292885,-0.952352,0.085116
0.068218,-0.074353,-0.430227,0.214524,-0.893354,-0.394839
0.188770,0.107189,0.029953,0.418527,0.907998,0.019381
0.103182,0.130223,-0.122162,0.202563,0.976765,-0.069990
-0.223617,0.082582,0.113099,-0.576133,0.812920,0.085039
-0.250361,0.024391,0.225501,-0.909978,0.338712,0.239196
0.247955,-0.056466,0.144933,0.748243,-0.651031,0.127638
-0.008637,-0.042146,-0.499907,-0.039719,-0.740490,-0.670892
-0.209600,0.068604,-0.247518,-0.610542,0.763521,-0.210414
-0.075612,-0.136266,-0.103596,-0.143486,-0.987988,-0.057373
-0.125899,-0.126755,-0.093594,-0.251227,-0.966392,-0.054505
-0.075036,-0.139317,0.004743,-0.139588,-0.990206,0.002575
0.152384,0.002874,0.440161,0.763426,0.055020,0.643548
-0.095645,0.128189,0.164134,-0.190786,0.976970,0.095549
-0.235370,-0.001291,0.289083,-0.941172,-0.019718,0.337352
0.217036,0.069367,0.221397,0.622596,0.760276,0.185349
0.196554,0.097994,-0.123770,0.463129,0.882195,-0.085109
-0.263264,-0.030722,-0.153538,-0.902488,-0.402392,-0.153607
-0.059760,-0.127561,0.219438,-0.120683,-0.984231,0.129328
0.261136,-0.052684,0.058454,0.790955,-0.609689,0.051670
-0.168086,-0.061228,0.357112,-0.548705,-0.763659,0.340217
0.165316,0.077925,0.316662,0.468498,0.843753,0.261898
-0.104840,0.129662,-0.125109,-0.206506,0.975799,-0.071918
0.201532,-0.008635,0.365063,0.874951,-0.143242,0.462540
0.120850,0.122496,0.164092,0.248796,0.963525,0.098589
-0.046578,0.061008,-0.466108,-0.170072,0.851105,-0.496685
-0.111261,0.131344,-0.071770,-0.216277,0.975483,-0.040715
0.260088,0.042787,-0.132884,0.839980,0.527966,-0.125246
0.151038,0.019018,0.436480,0.717455,0.345157,0.605083
-0.135342,0.125344,-0.070452,-0.271724,0.961489,-0.041279
-0.103136,0.118777,0.228626,-0.219372,0.965264,0.141918
-0.031190,0.121975,0.274416,-0.065817,0.983417,0.168995
0.202859,0.096950,-0.096718,0.479265,0.875133,-0.066686
0.224936,-0.047927,-0.264529,0.749423,-0.610089,-0.257208
0.128066,0.124416,-0.120685,0.259470,0.963111,-0.071359
