0.001298,0.772649,0.245368,0.001023,0.431137,0.902286
-0.545183,0.591681,-0.184379,-0.494891,0.380429,-0.781253
0.074718,0.443504,-0.346050,0.045359,0.190702,-0.980599
-0.627970,-0.625878,-0.082891,-0.729716,-0.515138,-0.449608
0.451064,0.836551,-0.031847,0.593993,0.780288,-0.195762
0.558068,0.007130,0.289940,0.381209,0.003450,0.924482
-0.283463,0.913618,0.083194,-0.351615,0.802704,0.481699
-0.811484,0.240264,0.030986,-0.964150,0.202196,0.171848
0.158573,0.702140,0.265702,0.117843,0.369590,0.921692
0.627196,0.252412,-0.238436,0.486205,0.138594,-0.862784
-0.596956,0.551984,0.167978,-0.563062,0.368774,0.739572
0.258819,-0.882598,-0.135052,0.279874,-0.676004,-0.681681
0.331510,0.220125,-0.346261,0.200032,0.094079,-0.975262
0.596074,0.617432,0.129724,0.623752,0.457636,0.633643
-0.557945,-0.689194,-0.109666,-0.619310,-0.541849,-0.568203
-0.606912,-0.687821,0.009689,-0.778516,-0.624938,0.058013
0.112134,0.253798,-0.371921,0.064115,0.102786,-0.992635
-0.245306,-0.516630,-0.312092,-0.161180,-0.240437,-0.957189
-0.042258,0.585326,0.313725,-0.027755,0.272298,0.961813
0.070463,0.557670,-0.320217,0.045529,0.255229,-0.965808
0.722599,0.278710,-0.164757,0.673077,0.183882,-0.716348
0.619513,-0.474936,-0.185322,0.555160,-0.301455,-0.775192
-0.600298,0.628501,-0.116846,-0.648824,0.481155,-0.589506
-0.664148,-0.288229,0.209024,-0.554471,-0.170440,0.814562
0.596535,-0.565107,0.161554,0.572759,-0.384315,0.724051
-0.662973,0.590187,0.061452,-0.794357,0.500874,0.343690
-0.100604,-0.235104,0.374484,-0.057200,-0.094680,0.993863
-0.543685,-0.616009,0.172877,-0.509845,-0.409164,0.756732
-0.035867,0.939556,0.128706,-0.039973,0.741682,0.669560
0.698343,0.390592,-0.152203,0.675440,0.267584,-0.687153
0.715059,-0.209497,0.185996,0.630285,-0.130796,0.765267
-0.614266,-0.492144,0.182224,-0.555598,-0.315294,0.769350
0.749215,0.439868,-0.034352,0.905827,0.376687,-0.193866
0.694838,0.268784,0.190786,0.606589,0.166201,0.777449
0.619943,0.444037,0.196313,0.538990,0.273444,0.796692
-0.776317,-0.119547,-0.139691,-0.763075,-0.083231,-0.640928
0.183395,0.642824,-0.284403,0.129573,0.321690,-0.937937
0.381725,-0.183109,0.338362,0.234179,-0.079566,0.968932
-0.008717,-0.649786,0.294463,-0.006013,-0.317513,0.948235
0.131123,-0.773915,0.237119,0.105568,-0.441332,0.891112
-0.510479,0.164142,-0.301461,-0.340001,0.077436,-0.937232
-0.224099,0.548000,-0.307353,-0.149097,0.258242,-0.954506
-0.727503,-0.054924,0.192226,-0.629436,-0.033659,0.776323
0.784292,0.328354,0.051533,0.919794,0.272756,0.282106
-0.027210,0.178414,0.381844,-0.015226,0.070715,0.997380
-0.441442,0.686054,0.193973,-0.394710,0.434493,0.809580
-0.389573,-0.691904,-0.213627,-0.330873,-0.416234,-0.846919
-0.489527,0.761428,-0.107144,-0.554056,0.610415,-0.566053
-0.740392,0.215081,0.162283,-0.691863,0.142357,0.707856
-0.831492,0.077695,-0.041970,-0.971335,0.064287,-0.228858
0.296106,0.117945,-0.360415,0.173136,0.048847,-0.983686
-0.404411,-0.856830,0.065981,-0.510839,-0.766611,0.389040
0.048460,-0.462713,0.343223,0.029621,-0.200331,0.979280
-0.472893,-0.823031,0.009901,-0.628793,-0.775141,0.061449
-0.409458,-0.315916,-0.315804,-0.264816,-0.144719,-0.953378
-0.019565,-0.951848,0.115027,-0.022695,-0.782043,0.622811
0.790761,0.330971,0.014531,0.955530,0.283276,0.081959
0.637489,-0.270796,-0.229355,0.505668,-0.152144,-0.849207
0.230851,-0.810826,0.199036,0.206787,-0.514444,0.832218
-0.415943,-0.113039,-0.334351,-0.257208,-0.049511,-0.965087
-0.481531,0.070182,0.316815,-0.309458,0.031946,0.950376
-0.728052,-0.494476,0.011641,-0.899118,-0.432533,0.067103
0.743063,-0.405026,0.087257,0.830596,-0.320676,0.455277
-0.074447,-0.125074,-0.383709,-0.041479,-0.049359,-0.997919
0.321748,0.460341,0.310579,0.211624,0.214461,0.953531
-0.165032,-0.361285,-0.353769,-0.098282,-0.152396,-0.983421
-0.830082,-0.042006,-0.053960,-0.956355,-0.034279,-0.290190
-0.640805,-0.594484,0.095894,-0.721741,-0.474258,0.504152
0.684128,-0.553809,-0.063135,0.812624,-0.465942,-0.350057
-0.731461,-0.466507,0.056107,-0.866373,-0.391373,0.310202
0.005881,-0.588757,0.313348,0.003866,-0.274183,0.961670
0.511819,0.786357,0.029029,0.666024,0.724791,0.176326
-0.712478,-0.323871,-0.161639,-0.670385,-0.215846,-0.709926
-0.376785,0.858681,-0.092169,-0.451319,0.728519,-0.515336
-0.379518,0.594222,-0.257598,-0.285505,0.316629,-0.904562
-0.271293,0.914094,-0.090749,-0.330886,0.789677,-0.516648
-0.095666,-0.941935,0.119169,-0.109470,-0.763447,0.636525
0.663811,0.563011,0.091069,0.751437,0.451424,0.481205
-0.407847,0.705214,-0.199231,-0.360392,0.441386,-0.821764
-0.171785,0.731221,0.251670,-0.132622,0.399852,0.906934
0.207025,0.940600,-0.085798,0.257356,0.828199,-0.497850
0.022348,0.809718,-0.226270,0.018591,0.477117,-0.878643
-0.388444,0.587318,-0.257150,-0.292408,0.313151,-0.903567
0.639868,-0.636389,-0.040322,0.794859,-0.559941,-0.233808
0.552571,-0.036725,0.291849,0.375814,-0.017691,0.926526
-0.544533,0.755281,-0.026627,-0.704072,0.691706,-0.160704
0.734000,0.048577,0.187126,0.643046,0.030144,0.765234
-0.076618,0.057555,-0.386048,-0.042469,0.022597,-0.998842
0.496792,0.337251,-0.284010,0.346017,0.166378,-0.923358
-0.436815,0.449802,0.281453,-0.307472,0.224258,0.924754
0.484602,0.212239,-0.306019,0.319684,0.099170,-0.942320
0.112467,-0.858687,0.190257,0.103919,-0.561987,0.820592
-0.324347,-0.639793,-0.257182,-0.245063,-0.342395,-0.907033
0.197092,-0.764805,-0.231763,0.160783,-0.441918,-0.882529
-0.059484,0.316498,-0.367199,-0.034391,0.129609,-0.990969
-0.056113,0.075194,0.386343,-0.031087,0.029506,0.999081
-0.185347,-0.719113,0.254881,-0.141768,-0.389593,0.910010
0.341177,-0.164753,0.348909,0.204532,-0.069958,0.976357
0.613191,-0.529269,0.166537,0.579196,-0.354099,0.734266
-0.694370,-0.160505,-0.208787,-0.577663,-0.094578,-0.810777
0.771035,0.046782,-0.151991,0.735510,0.031609,-0.676776
-0.742924,-0.458949,0.024266,-0.907328,-0.397012,0.138334
-0.091842,-0.694128,0.275455,-0.066570,-0.356367,0.931971
-0.125677,-0.534570,0.322564,-0.080685,-0.243087,0.966643
-0.257403,0.763854,0.219231,-0.217066,0.456256,0.862967
-0.484905,-0.662247,-0.184040,-0.443924,-0.429429,-0.786462
0.405630,0.872244,-0.009892,0.547768,0.834303,-0.062356
0.571342,0.548286,0.187736,0.512011,0.348024,0.785317
0.709317,0.470834,-0.096787,0.784048,0.368629,-0.499380
0.331197,0.890908,0.082788,0.408533,0.778383,0.476677
-0.163452,-0.829497,-0.201647,-0.145738,-0.523861,-0.839244
-0.031717,-0.965809,0.095053,-0.038869,-0.838351,0.543743
0.178121,0.920062,-0.124680,0.199755,0.730836,-0.652669
-0.611294,0.234775,-0.249750,-0.460729,0.125333,-0.878647
0.101792,-0.309381,-0.366128,0.058975,-0.126961,-0.990153
0.047801,0.684669,-0.281375,0.034121,0.346175,-0.937549
0.837384,0.009377,0.023612,0.991418,0.007864,0.130490
0.446644,-0.256437,0.313173,0.290160,-0.117998,0.949675
-0.402487,-0.148179,-0.335793,-0.248193,-0.064721,-0.966546
-0.451217,-0.176923,0.320042,-0.288212,-0.080044,0.954215
0.787293,-0.143387,0.122007,0.805845,-0.103955,0.582929
0.724832,-0.246671,-0.170313,0.665034,-0.160304,-0.729406
-0.797876,0.091826,-0.114596,-0.828711,0.067554,-0.555585
0.288496,-0.719988,-0.233029,0.233504,-0.412762,-0.880399
0.816954,0.201806,-0.040394,0.960526,0.168060,-0.221689
-0.164192,-0.754345,-0.242222,-0.130180,-0.423625,-0.896435
-0.566658,-0.624022,-0.151375,-0.562253,-0.438561,-0.701096
-0.189040,-0.350846,0.352788,-0.112787,-0.148265,0.982495
-0.397503,0.408249,0.302742,-0.265676,0.193267,0.944491
0.631843,0.012072,-0.255429,0.468241,0.006337,-0.883578
-0.264098,0.726559,0.236111,-0.212179,0.413454,0.885458
-0.778671,-0.188756,0.124465,-0.794007,-0.136330,0.592425
0.793350,0.162572,-0.109289,0.834918,0.121183,-0.536868
0.388618,-0.124885,-0.340694,0.237037,-0.053954,-0.970001
0.090055,0.888068,-0.171413,0.088137,0.615630,-0.783091
0.372914,-0.211092,0.337994,0.229056,-0.091838,0.969071
0.273855,-0.928718,0.062023,0.356067,-0.855290,0.376424
0.282504,0.515037,-0.305687,0.188382,0.243261,-0.951492
0.327529,-0.780385,0.188151,0.300988,-0.507957,0.807085
0.331863,0.914951,0.013075,0.454205,0.886973,0.083530
0.688468,-0.310700,0.186014,0.609399,-0.194796,0.768562
0.266535,0.169743,0.362218,0.155336,0.070069,0.985374
-0.756108,0.142934,-0.158798,-0.710851,0.095181,-0.696872
0.002439,0.795759,-0.233890,0.001985,0.458740,-0.888568
0.043948,-0.181213,-0.381309,0.024620,-0.071905,-0.997108
0.681512,0.268638,0.200850,0.580220,0.161997,0.798187
0.165059,-0.626127,-0.292350,0.114278,-0.307049,-0.944808
-0.249034,-0.395809,-0.337246,-0.153891,-0.173245,-0.972781
0.328726,-0.035842,0.356999,0.193515,-0.014945,0.980984
0.209383,0.378872,-0.345861,0.126906,0.162650,-0.978489
-0.377929,0.416591,0.306366,-0.250566,0.195633,0.948127
-0.211053,-0.654636,0.276083,-0.152302,-0.334606,0.929969
0.467728,0.794239,0.090580,0.553529,0.665759,0.500371
-0.143583,0.897836,-0.155101,-0.147376,0.652741,-0.743108
0.224099,-0.076224,-0.373032,0.127587,-0.030738,-0.991351
0.674393,0.413087,-0.165728,0.631945,0.274175,-0.724896
0.236565,-0.806978,-0.199970,0.211256,-0.510435,-0.833563
-0.297119,-0.874626,-0.125710,-0.328839,-0.685637,-0.649436
0.222392,0.295202,-0.356335,0.131509,0.123644,-0.983574
-0.380856,-0.749896,0.185439,-0.351138,-0.489708,0.798053
-0.574147,0.181621,0.274167,-0.407618,0.091331,0.908574
0.344920,0.744386,0.203038,0.303077,0.463289,0.832771
0.200010,-0.091968,0.375420,0.113322,-0.036908,0.992873
0.389777,0.569163,0.262849,0.288937,0.298843,0.909510
-0.624199,-0.632632,-0.081194,-0.728550,-0.523006,-0.442356
0.281827,0.764499,0.212346,0.242100,0.465167,0.851474
-0.384022,0.444289,-0.298743,-0.259434,0.212597,-0.942070
-0.731276,0.172629,0.178065,-0.656554,0.109780,0.746247
-0.509322,-0.691043,-0.150854,-0.510645,-0.490740,-0.705986
-0.700125,0.452460,-0.121316,-0.732501,0.335299,-0.592467
-0.396102,0.117886,-0.339223,-0.242359,0.051090,-0.968840
-0.583077,-0.675158,0.093750,-0.668760,-0.548490,0.501916
0.569373,-0.700393,-0.083097,0.670666,-0.584347,-0.456887
-0.683922,0.438763,-0.146199,-0.673875,0.306212,-0.672404
-0.073640,-0.985079,0.048831,-0.099822,-0.945816,0.308978
0.762308,-0.084890,-0.158766,0.715871,-0.056465,-0.695945
0.289101,-0.924484,-0.056559,0.378935,-0.858291,-0.346041
-0.343091,-0.676699,-0.236833,-0.273854,-0.382583,-0.882403
0.571696,0.422118,0.231811,0.453803,0.237332,0.858916
0.615768,-0.275477,0.240930,0.474792,-0.150449,0.867144
-0.698942,-0.221124,0.196766,-0.600081,-0.134469,0.788557
0.047022,-0.131763,0.384299,0.026169,-0.051939,0.998307
-0.497492,0.572230,-0.219280,-0.411805,0.335502,-0.847263
0.101601,0.582141,-0.311703,0.067033,0.272045,-0.959947
0.049834,0.178813,-0.381326,0.027916,0.070948,-0.997089
0.197074,-0.321892,0.356020,0.116685,-0.134994,0.983952
0.415599,-0.014633,0.337281,0.255230,-0.006365,0.966859
0.704432,-0.521358,0.056924,0.840043,-0.440370,0.316862
0.549687,0.141677,-0.288125,0.377436,0.068904,-0.923469
0.585405,0.643607,0.120499,0.628747,0.489621,0.604110
0.064644,0.903081,0.161692,0.065201,0.645169,0.761253
0.685932,-0.492221,0.115030,0.731057,-0.371578,0.572263
-0.492045,0.638250,-0.192644,-0.439205,0.403527,-0.802661
0.789871,-0.244266,-0.089892,0.867051,-0.189920,-0.460601
0.193984,-0.969295,-0.012862,0.270944,-0.958936,-0.083858
0.232751,0.929739,-0.089555,0.285937,0.809018,-0.513547
-0.177631,0.207020,0.370851,-0.101717,0.083967,0.991263
0.195183,-0.830633,0.194776,0.177377,-0.534668,0.826237
-0.283191,0.916540,-0.078374,-0.355245,0.814367,-0.458920
-0.007794,-0.811638,-0.225432,-0.006500,-0.479431,-0.877555
0.518601,-0.783610,-0.000033,0.682719,-0.730681,-0.000205
-0.660295,0.077697,0.237643,-0.511028,0.042592,0.858508
0.750602,-0.442954,-0.017919,0.917804,-0.383635,-0.102276
-0.233177,-0.824110,0.189970,-0.214528,-0.537034,0.815826
-0.547009,-0.667846,-0.137882,-0.565035,-0.488626,-0.664816
0.143091,0.969652,0.061119,0.188938,0.906863,0.376698
0.519926,-0.547061,0.217874,0.431070,-0.321264,0.843189
0.047589,-0.995220,-0.003691,0.067337,-0.997432,-0.024379
0.356499,-0.118825,0.348459,0.213821,-0.050480,0.975568
-0.201651,0.076946,0.375744,-0.114166,0.030856,0.992982
-0.438843,0.345762,0.302316,-0.292958,0.163490,0.942044
0.200484,0.047412,0.376619,0.113287,0.018976,0.993381
-0.072979,-0.292407,-0.369700,-0.041951,-0.119057,-0.992001
-0.288254,0.015623,0.364631,-0.166978,0.006410,0.985940
-0.117588,0.433746,-0.345374,-0.071466,0.186721,-0.979810
0.543883,0.755525,0.028368,0.702314,0.691026,0.170989
-0.006100,-0.294649,0.370960,-0.003497,-0.119660,0.992809
0.744384,0.259668,-0.147830,0.721616,0.178298,-0.668939
0.248843,-0.637188,0.275534,0.179597,-0.325733,0.928247
0.423411,0.252965,-0.320431,0.270588,0.114506,-0.955861
0.256153,0.344671,0.344543,0.155552,0.148252,0.976640
0.114747,0.942592,-0.114688,0.132897,0.773248,-0.620021
-0.117535,0.721142,-0.262529,-0.088185,0.383237,-0.919431
-0.047598,-0.526528,-0.328999,-0.030105,-0.235881,-0.971316
-0.269721,0.934427,0.052099,-0.357271,0.876694,0.322127
-0.512514,-0.742992,-0.103700,-0.582578,-0.598208,-0.550228
0.542777,-0.593255,0.185131,0.491821,-0.380757,0.783030
0.691172,-0.171176,-0.209772,0.573749,-0.100647,-0.812824
0.056936,0.053132,0.386873,0.031506,0.020825,0.999287
-0.113815,-0.815007,-0.217316,-0.097055,-0.492267,-0.865017
0.201235,0.296410,-0.358868,0.118361,0.123485,-0.985262
-0.637919,-0.641877,-0.033090,-0.798961,-0.569418,-0.193452
0.073878,0.288395,0.370140,0.042426,0.117306,0.992189
0.707947,0.144059,0.200682,0.600669,0.086575,0.794797
0.695980,-0.057091,-0.215702,0.568306,-0.033020,-0.822154
0.366816,0.685859,0.224918,0.302258,0.400298,0.865102
0.550686,0.178273,0.284612,0.381451,0.087466,0.920242
-0.784973,-0.162051,0.121664,-0.804571,-0.117647,0.582086
-0.099249,0.948283,0.110593,-0.116363,0.787491,0.605242
-0.203545,0.843213,-0.184467,-0.190674,0.559485,-0.806610
-0.461296,-0.086580,-0.322597,-0.292684,-0.038910,-0.955417
-0.279604,-0.894540,-0.112343,-0.321868,-0.729379,-0.603662
-0.295739,0.802672,0.185181,-0.274840,0.528359,0.803305
-0.581381,-0.219095,0.266642,-0.420539,-0.112253,0.900303
0.379029,-0.215652,0.336094,0.233799,-0.094220,0.967709
-0.208470,-0.851783,-0.177170,-0.199552,-0.577512,-0.791618
0.604902,-0.689066,-0.018852,0.773319,-0.623956,-0.112499
-0.410687,0.651255,-0.224280,-0.337874,0.379503,-0.861289
0.157475,0.518893,-0.323457,0.100823,0.235314,-0.966676
-0.781725,-0.147322,-0.128778,-0.788327,-0.105230,-0.606191
-0.403856,-0.461904,0.288924,-0.279421,-0.226362,0.933104
0.287572,0.231099,0.353515,0.170869,0.097260,0.980482
0.831328,0.134269,0.000629,0.993514,0.113657,0.003510
0.060736,-0.700489,-0.274856,0.044110,-0.360341,-0.931777
-0.676229,-0.380054,0.175813,-0.616479,-0.245409,0.748150
-0.567843,-0.073862,0.284407,-0.393012,-0.036209,0.918820
0.540923,-0.744182,-0.063826,0.666233,-0.649218,-0.366946
0.793495,0.005799,-0.126096,0.803153,0.004158,-0.595758
0.806447,0.081092,-0.102313,0.858828,0.061169,-0.508599
-0.271162,0.648377,-0.266927,-0.200074,0.338850,-0.919321
-0.498858,-0.078700,0.310709,-0.325044,-0.036321,0.945001
-0.240320,-0.084276,0.370598,-0.137521,-0.034159,0.989910
0.073831,-0.606025,0.306425,0.049380,-0.287089,0.956630
0.231215,0.852306,0.170620,0.225407,0.588528,0.776419
-0.526372,-0.734768,0.097537,-0.605703,-0.598876,0.523901
-0.581385,-0.717650,-0.015185,-0.749680,-0.655458,-0.091402
0.540383,-0.485796,0.228963,0.433675,-0.276145,0.857712
-0.410744,-0.214106,-0.328168,-0.257815,-0.095189,-0.961494
-0.557290,-0.081855,0.288517,-0.382059,-0.039748,0.923283
-0.645053,0.330454,0.212326,-0.535105,0.194167,0.822169
0.314026,-0.508156,0.300806,0.211732,-0.242681,0.946718
-0.457451,-0.314500,0.301586,-0.305604,-0.148818,0.940457
-0.258031,-0.947367,-0.018463,-0.356361,-0.926737,-0.119021
0.273658,0.408895,0.330726,0.171641,0.181654,0.968267
-0.203311,0.957643,-0.052712,-0.271210,0.904830,-0.328219
0.349760,0.488965,-0.297164,0.237632,0.235306,-0.942423
0.073152,-0.081167,-0.385548,0.040593,-0.031903,-0.998666
-0.188306,0.151367,-0.373792,-0.107102,0.060980,-0.992376
-0.349445,0.580876,-0.270985,-0.254091,0.299166,-0.919748
0.158920,-0.803645,0.217672,0.135202,-0.484269,0.864410
0.403318,-0.871629,-0.025718,0.539809,-0.826311,-0.160671
0.402755,-0.527705,0.271637,0.291452,-0.270481,0.917549
-0.116339,-0.975044,0.060259,-0.154147,-0.915065,0.372686
0.118289,-0.249068,0.371998,0.067618,-0.100846,0.992602
0.345059,0.898839,0.051882,0.451903,0.833782,0.317163
-0.422002,0.597222,0.241908,-0.330327,0.331120,0.883880
0.081754,-0.439618,0.346461,0.049579,-0.188837,0.980756
0.105795,0.073184,0.384165,0.058871,0.028845,0.997849
0.061941,0.863859,-0.191661,0.057055,0.563609,-0.824069
0.409166,-0.865187,0.036622,0.540920,-0.810145,0.225988
-0.443608,-0.825849,-0.071716,-0.549797,-0.724975,-0.414890
-0.035999,-0.726335,-0.265448,-0.026823,-0.383327,-0.923223
0.481231,-0.803221,0.057292,0.607851,-0.718619,0.337794
0.160440,-0.494396,-0.328921,0.101357,-0.221225,-0.969941
0.319055,-0.891747,-0.091205,0.386345,-0.764839,-0.515518
-0.194160,0.203761,-0.369347,-0.111526,0.082901,-0.990298
-0.247893,0.472089,-0.322196,-0.158855,0.214280,-0.963768
0.263437,-0.059076,-0.367963,0.151560,-0.024074,-0.988155
-0.549258,0.612387,0.171046,-0.517319,0.408534,0.751985
0.791337,0.202533,-0.102047,0.846610,0.153475,-0.509605
-0.034999,-0.807698,0.227021,-0.029050,-0.474859,0.879582
0.260287,0.469455,0.320683,0.167354,0.213794,0.962437
0.512960,-0.152125,-0.301515,0.341552,-0.071745,-0.937120
0.186370,0.561498,0.309049,0.123591,0.263741,0.956643
0.486328,0.427544,-0.269048,0.352317,0.219384,-0.909804
-0.197957,0.925865,-0.111001,-0.230477,0.763524,-0.603251
0.716899,-0.017332,-0.201604,0.605961,-0.010377,-0.795427
-0.215126,0.947140,0.068959,-0.277739,0.866118,0.415574
0.729356,0.012004,-0.191855,0.631475,0.007361,-0.775361
0.458947,0.058827,0.324259,0.290072,0.026335,0.956642
0.636632,-0.478165,0.171086,0.591667,-0.314765,0.742195
0.314401,0.392806,0.325889,0.199232,0.176308,0.963962
0.363872,0.076264,0.348634,0.218094,0.032377,0.975391
-0.361756,-0.424144,-0.308965,-0.238481,-0.198048,-0.950739
0.813888,-0.112964,0.083346,0.898696,-0.088350,0.429581
-0.106585,-0.887329,-0.169957,-0.104730,-0.617560,-0.779520
-0.422287,0.789400,0.134283,-0.449178,0.594740,0.666726
-0.467606,0.238713,0.308713,-0.306749,0.110917,0.945305
-0.663676,-0.234565,-0.219277,-0.539073,-0.134950,-0.831378
0.101625,-0.332514,0.363048,0.059293,-0.137415,0.988737
-0.534249,0.623149,-0.175280,-0.498266,0.411651,-0.763069
0.196279,0.350260,-0.352029,0.117295,0.148257,-0.981968
0.206698,-0.705361,-0.257185,0.156990,-0.379461,-0.911791
-0.262893,0.745841,0.227105,-0.216685,0.435427,0.873757
0.403743,0.516079,0.274695,0.289816,0.262393,0.920411
-0.013733,0.984434,-0.060816,-0.018238,0.926031,-0.377007
0.100121,0.775990,-0.239318,0.080161,0.440058,-0.894384
-0.454767,-0.778938,-0.120078,-0.500568,-0.607290,-0.616952
-0.291324,0.879380,0.123564,-0.324595,0.694004,0.642648
0.362288,0.756688,0.189185,0.330951,0.489605,0.806696
-0.617156,-0.209430,-0.250082,-0.464466,-0.111639,-0.878526
-0.279803,0.590791,0.284707,-0.196891,0.294461,0.935161
-0.344071,-0.467877,-0.303668,-0.230025,-0.221553,-0.947630
-0.297641,0.877018,-0.122885,-0.332049,0.693006,-0.639911
-0.460821,-0.825455,0.043667,-0.597039,-0.757501,0.264079
-0.493489,-0.803331,0.026380,-0.646614,-0.745558,0.161348
-0.030295,0.132182,-0.384637,-0.016848,0.052068,-0.998501
-0.213866,0.706028,0.255647,-0.163080,0.381329,0.909941
-0.697067,-0.449289,-0.126754,-0.720026,-0.328715,-0.611154
-0.663582,-0.303415,-0.206128,-0.558383,-0.180840,-0.809633
-0.555880,0.745347,0.017202,-0.721155,0.684897,0.104172
-0.276505,0.466765,0.318362,-0.178703,0.213671,0.960422
-0.261073,-0.849805,0.163121,-0.259748,-0.598866,0.757556
0.546789,-0.379756,-0.254675,0.409317,-0.201356,-0.889896
-0.697982,-0.124968,-0.209891,-0.578668,-0.073384,-0.812255
-0.142521,-0.549837,0.317123,-0.092711,-0.253340,0.962925
0.351926,0.686725,0.229565,0.286516,0.396004,0.872404
-0.733212,0.484472,0.002481,-0.905623,0.423843,0.014304
0.518966,0.445539,0.250946,0.393312,0.239168,0.887752
-0.718048,0.131712,-0.194176,-0.618958,0.080418,-0.781297
0.570246,-0.279144,-0.263259,0.416523,-0.144419,-0.897581
0.501897,-0.598238,0.206207,0.430700,-0.363626,0.825999
-0.412450,-0.011573,-0.338126,-0.252830,-0.005025,-0.967498
-0.136875,-0.448540,0.340957,-0.084040,-0.195067,0.977183
-0.637146,0.269144,0.229854,-0.504744,0.151021,0.849957
0.757035,-0.420559,0.034318,0.913021,-0.359262,0.193195
0.295913,-0.712578,-0.234488,0.238427,-0.406670,-0.881914
-0.682738,-0.006896,-0.225667,-0.543889,-0.003891,-0.839148
-0.222013,-0.359368,-0.347329,-0.134059,-0.153702,-0.978981
-0.144940,0.105974,0.380248,-0.081316,0.042112,0.995798
-0.624968,0.427703,-0.198392,-0.539902,0.261709,-0.800009
-0.425932,-0.011817,-0.334524,-0.263153,-0.005171,-0.964740
-0.730326,-0.427971,0.093456,-0.808699,-0.335663,0.483049
-0.635093,-0.378830,-0.206416,-0.536044,-0.226479,-0.813243
-0.102241,0.966875,0.081845,-0.129284,0.865977,0.483083
-0.014517,-0.953680,-0.112865,-0.016943,-0.788420,-0.614904
