0.062917,-0.731175,0.139069,0.935775,-0.180382,0.302966
-0.091613,0.509676,-0.142091,-0.971228,0.089624,-0.220642
-0.096757,0.180173,-0.198279,-0.957365,0.029570,-0.287362
-0.103221,-0.436542,-0.112185,-0.985203,-0.069111,-0.156838
-0.060706,-0.849318,-0.007814,-0.973950,-0.226019,-0.018363
0.121469,-0.161040,-0.056890,0.997415,-0.021934,-0.068424
-0.119800,0.058612,-0.092382,-0.993649,0.008064,-0.112234
-0.036630,0.707677,-0.202568,-0.754033,0.241632,-0.610777
0.007079,0.953441,-0.060183,0.364156,0.813496,-0.453447
-0.075629,-0.091045,-0.258686,-0.893925,-0.017850,-0.447862
-0.094032,-0.614856,0.061068,-0.989754,-0.107347,0.094150
-0.114185,-0.004031,-0.133756,-0.985598,-0.000577,-0.169106
-0.018139,-0.435482,0.288418,-0.389751,-0.155211,0.907747
0.028485,0.902136,0.095943,0.811283,0.426176,0.400243
-0.004484,-0.898854,-0.123600,-0.187787,-0.624399,-0.758197
0.073539,-0.326538,0.240646,0.899783,-0.066270,0.431276
0.014695,0.871081,0.139665,0.506055,0.497578,0.704503
0.118696,-0.283111,-0.040539,0.997972,-0.039483,-0.049925
-0.023994,0.479718,0.277337,-0.501488,0.166307,0.849030
0.034219,0.653044,-0.224986,0.702270,0.222302,-0.676313
0.078513,0.725682,-0.072022,0.979847,0.150221,-0.131657
0.089729,0.191119,0.218638,0.941293,0.033255,0.335950
-0.049801,0.883215,-0.040467,-0.953160,0.280387,-0.113446
0.121637,0.180541,0.046938,0.998105,0.024573,0.056415
0.011532,-0.480635,-0.282558,0.263915,-0.182444,-0.947134
-0.031153,0.791811,-0.171121,-0.740221,0.312069,-0.595555
0.032109,-0.719626,-0.203037,0.707808,-0.263123,-0.655571
-0.063790,-0.490774,-0.227707,-0.880566,-0.112372,-0.460408
0.097635,0.607736,0.001074,0.994711,0.102701,0.001603
0.116992,-0.339312,0.020624,0.998513,-0.048036,0.025782
-0.006548,0.099022,0.324814,-0.136257,0.034181,0.990084
-0.000241,0.921370,-0.103791,-0.011162,0.708918,-0.705202
0.097040,0.612975,-0.008223,0.994480,0.104197,-0.012343
0.063517,0.809487,-0.071827,0.965780,0.204157,-0.159967
0.066479,0.591263,-0.192734,0.912075,0.134554,-0.387316
0.072725,0.784980,0.031934,0.982381,0.175884,0.063184
-0.106484,0.055986,0.170705,-0.973486,0.008490,0.228587
-0.015658,-0.128038,-0.321522,-0.315220,-0.042753,-0.948055
0.074774,0.140113,-0.257899,0.892222,0.027731,-0.450745
-0.009254,-0.061993,0.325403,-0.190562,-0.021174,0.981447
-0.065505,0.751296,0.117017,-0.951451,0.181005,0.248955
-0.087476,0.650099,0.082498,-0.983290,0.121210,0.135830
-0.063853,0.574712,0.204127,-0.897467,0.133985,0.420239
0.054500,-0.164063,0.289102,0.789044,-0.039398,0.613072
0.024162,0.649288,0.234907,0.556708,0.248144,0.792780
-0.012915,-0.385869,-0.298173,-0.280804,-0.139166,-0.949622
-0.063751,0.625291,-0.186772,-0.908860,0.147863,-0.390014
-0.016195,-0.872460,-0.137542,-0.546683,-0.488509,-0.680071
-0.015875,-0.961168,-0.023837,-0.697253,-0.700229,-0.153353
0.077405,0.161347,-0.251105,0.902779,0.031213,-0.428970
-0.022912,0.012392,0.321412,-0.437605,0.003926,0.899159
-0.029498,0.012989,0.317722,-0.535360,0.003910,0.844615
-0.120518,0.185715,-0.061966,-0.996852,0.025480,-0.075075
-0.084389,-0.398938,-0.200662,-0.941782,-0.073848,-0.328013
0.070073,0.375033,0.239700,0.891252,0.079120,0.446554
-0.117785,0.319413,-0.025259,-0.998498,0.044914,-0.031364
0.039035,0.819133,-0.143251,0.842126,0.293117,-0.452665
-0.108184,0.259057,0.139295,-0.981929,0.039001,0.185186
0.120127,0.227332,0.050349,0.997631,0.031315,0.061247
0.099173,0.047807,0.198749,0.959486,0.007672,0.281650
-0.039401,0.405305,0.278758,-0.689572,0.117659,0.714595
0.015868,0.304175,-0.307750,0.330219,0.104993,-0.938047
0.021016,0.417925,0.290022,0.438754,0.144724,0.886876
-0.088752,-0.629808,0.090616,-0.982368,-0.115630,0.146913
-0.035838,0.655912,0.222304,-0.722128,0.219220,0.656105
-0.007940,0.060787,-0.325666,-0.164157,0.020846,-0.986214
-0.027058,-0.915606,-0.083507,-0.811275,-0.455347,-0.366731
-0.047803,-0.894794,0.025247,-0.952432,-0.295710,0.073680
-0.091821,0.624220,0.072256,-0.987248,0.111324,0.113793
-0.068268,-0.068545,-0.273050,-0.862746,-0.014368,-0.505434
0.064045,-0.537387,0.214944,0.890509,-0.123939,0.437760
-0.115833,0.202306,-0.103295,-0.991168,0.028714,-0.129465
0.025671,-0.707438,-0.213854,0.608831,-0.278293,-0.742885
0.029724,-0.419596,0.284496,0.575407,-0.134733,0.806693
-0.073872,-0.775490,0.039349,-0.982279,-0.171041,0.076639
-0.117615,0.029935,-0.111187,-0.990540,0.004182,-0.137158
-0.073864,-0.660545,-0.142298,-0.952758,-0.141325,-0.268849
-0.005547,0.860052,0.151436,-0.205837,0.529342,0.823060
0.030905,0.731816,-0.199346,0.698952,0.274533,-0.660377
-0.085398,0.678775,0.070303,-0.984412,0.129784,0.118702
0.015384,-0.962510,0.019512,0.688185,-0.714182,0.127846
0.036667,-0.920029,-0.043286,0.911688,-0.379438,-0.157644
0.093659,-0.629925,-0.045643,0.991343,-0.110593,-0.070762
0.020348,-0.898249,0.112741,0.675008,-0.494248,0.547799
-0.081924,-0.693314,-0.081560,-0.980124,-0.137584,-0.142924
0.079969,0.553480,0.168986,0.949593,0.109015,0.293919
-0.098819,-0.472154,0.122447,-0.980948,-0.077742,0.178037
0.062196,-0.530378,0.220549,0.880526,-0.124546,0.457343
0.016392,-0.528052,-0.271102,0.373874,-0.199775,-0.905708
0.042420,-0.880144,0.083055,0.912611,-0.314076,0.261722
-0.117072,-0.316647,0.044506,-0.997453,-0.044749,0.055541
-0.021633,-0.017428,-0.321990,-0.416916,-0.005571,-0.908928
-0.062493,-0.348772,-0.257817,-0.853196,-0.078982,-0.515575
0.054997,0.844826,-0.073708,0.951967,0.242561,-0.186878
-0.058244,0.811553,0.095725,-0.948574,0.219232,0.228353
0.026759,-0.895875,0.105503,0.780421,-0.433382,0.450692
-0.080655,0.736052,0.033810,-0.986919,0.149392,0.060597
0.069620,-0.794989,0.047394,0.977849,-0.185212,0.097505
0.088920,-0.012299,0.230019,0.935123,-0.002145,0.354316
0.086506,0.595275,-0.125258,0.972199,0.110967,-0.206192
0.090071,0.370550,0.189659,0.953557,0.065069,0.294100
-0.063025,0.773004,-0.110101,-0.950502,0.193371,-0.243217
-0.097356,0.517932,0.108718,-0.983164,0.086757,0.160813
-0.036216,-0.929867,0.006111,-0.919799,-0.391730,0.022733
-0.104542,-0.109446,0.175886,-0.970814,-0.016858,0.239240
-0.060937,-0.848591,0.003052,-0.974320,-0.225056,0.007147
-0.046185,-0.879902,0.068332,-0.933793,-0.295091,0.202366
0.094850,-0.589610,-0.078220,0.987623,-0.101832,-0.119298
-0.120785,-0.121409,0.075070,-0.995745,-0.016602,0.090648
-0.045390,-0.686611,0.198632,-0.823718,-0.206678,0.527989
0.073135,0.788346,0.003384,0.984367,0.176002,0.006671
0.000425,-0.843095,-0.162518,0.015401,-0.506469,-0.862121
0.020275,-0.893802,0.116761,0.667232,-0.487889,0.562820
-0.094719,0.092780,-0.211380,-0.950394,0.015442,-0.310664
0.068694,0.529540,0.207210,0.908506,0.116165,0.401401
-0.007667,0.935211,0.086381,-0.357659,0.723661,0.590250
-0.033200,0.254024,0.303438,-0.596730,0.075733,0.798861
0.027718,-0.284465,0.304135,0.526176,-0.089569,0.845645
0.099261,0.586944,0.025052,0.994552,0.097546,0.036766
0.079471,-0.101552,-0.250241,0.907901,-0.019243,-0.418742
0.038330,0.208799,-0.303215,0.652222,0.058933,-0.755734
-0.027034,-0.947332,0.017007,-0.861837,-0.500930,0.079414
0.015641,0.732110,-0.211047,0.426048,0.330787,-0.842059
0.077238,-0.214300,-0.246936,0.904835,-0.041642,-0.423721
-0.008174,0.907719,-0.114649,-0.340740,0.627610,-0.700002
0.034704,-0.933465,0.003185,0.913162,-0.407412,0.012276
-0.040924,0.409633,0.276534,-0.705836,0.117191,0.698614
0.049730,-0.364973,-0.273749,0.775002,-0.094343,-0.624877
0.109036,-0.439332,-0.062315,0.994312,-0.066453,-0.083235
0.039732,0.363832,0.284849,0.685866,0.104176,0.720232
0.100597,0.540080,0.069183,0.991082,0.088257,0.099835
0.048253,0.802400,-0.134538,0.896991,0.247413,-0.366325
-0.074041,0.123825,0.260276,-0.888797,0.024655,0.457637
-0.106400,0.504701,-0.027770,-0.996196,0.078380,-0.038083
-0.048941,0.653060,-0.205568,-0.836973,0.185251,-0.514936
-0.024171,0.947362,0.035829,-0.824848,0.536239,0.179090
-0.113922,-0.032575,-0.134840,-0.985292,-0.004673,-0.170818
0.014162,-0.496001,-0.278708,0.321967,-0.187039,-0.928091
-0.004532,-0.247331,-0.315974,-0.097083,-0.087878,-0.991389
-0.092833,-0.540904,-0.122224,-0.977516,-0.094473,-0.188511
0.080480,-0.743993,0.002174,0.988440,-0.151565,0.003911
0.004466,0.965038,-0.036172,0.256047,0.917702,-0.303749
-0.041605,0.739745,0.181990,-0.817183,0.241003,0.523575
-0.001712,-0.657018,-0.240839,-0.046310,-0.294849,-0.954421
0.060673,0.836630,-0.050107,0.968119,0.221429,-0.117110
-0.009036,0.589026,-0.258959,-0.224799,0.243053,-0.943605
-0.038963,0.912937,0.046479,-0.919959,0.357542,0.160744
0.004010,-0.925393,0.099105,0.186496,-0.713805,0.675057
0.091996,-0.641155,0.050744,0.990200,-0.114468,0.080001
-0.016377,0.934526,-0.078594,-0.646847,0.612248,-0.454688
0.119458,0.276497,0.028716,0.998646,0.038340,0.035162
-0.091800,-0.031164,0.221953,-0.942621,-0.005308,0.333822
0.070298,0.777260,-0.068954,0.973919,0.178612,-0.139925
-0.018082,0.911185,-0.103220,-0.645806,0.539784,-0.539970
0.014825,0.290686,-0.309577,0.309177,0.100556,-0.945673
-0.056875,-0.853376,0.048521,-0.963341,-0.239756,0.120378
0.082113,0.710343,-0.061102,0.984151,0.141216,-0.107265
0.006887,-0.365946,-0.302354,0.152271,-0.134207,-0.979184
0.075724,-0.118962,-0.257208,0.895071,-0.023324,-0.445313
-0.079799,0.748424,0.000815,-0.988114,0.153717,0.001478
0.004704,-0.969861,0.015384,0.278140,-0.951254,0.133247
0.055675,-0.365670,-0.265711,0.816351,-0.088935,-0.570668
0.011817,-0.594874,0.256671,0.290870,-0.242883,0.925420
-0.082220,-0.504408,0.178726,-0.948418,-0.096510,0.301975
-0.077228,0.748154,0.052940,-0.982518,0.157878,0.098652
0.070196,-0.703445,0.131263,0.952317,-0.158295,0.260836
-0.118153,0.097233,-0.102604,-0.991916,0.013540,-0.126169
0.060356,-0.850746,0.008694,0.973535,-0.227615,0.020540
-0.041822,-0.407720,-0.275936,-0.714265,-0.115501,-0.690279
-0.106750,-0.382700,0.111905,-0.986713,-0.058675,0.151507
-0.037885,-0.107673,0.309508,-0.640947,-0.030216,0.766990
-0.002455,-0.899358,-0.123573,-0.104096,-0.632547,-0.767495
0.060604,-0.629141,-0.192376,0.895922,-0.154272,-0.416562
0.000413,-0.908788,0.115670,0.018191,-0.664598,0.746980
-0.123983,0.088938,-0.032648,-0.999186,0.011889,-0.038539
-0.018589,-0.960805,-0.002942,-0.759072,-0.650769,-0.017599
-0.058917,-0.841816,0.054392,-0.964731,-0.228638,0.130454
-0.089044,0.627863,0.090190,-0.982619,0.114925,0.145781
0.057657,0.458003,0.245879,0.842891,0.111059,0.526499
-0.088903,-0.528457,-0.146021,-0.967823,-0.095424,-0.232838
0.095457,-0.088829,-0.209294,0.952003,-0.014694,-0.305735
-0.011853,-0.526536,-0.273043,-0.278128,-0.204931,-0.938429
-0.094760,0.322793,0.183857,-0.960492,0.054270,0.272965
-0.055372,-0.296893,0.275668,-0.805910,-0.071675,0.587683
0.024243,0.715573,-0.211918,0.589354,0.288540,-0.754590
0.104257,-0.236227,0.162418,0.974286,-0.036617,0.222319
0.124922,-0.006542,0.018968,0.999752,-0.000868,0.022235
-0.015333,0.676132,0.231371,-0.394672,0.288666,0.872299
-0.000346,-0.940764,-0.081747,-0.017590,-0.793229,-0.608669
-0.115454,-0.374431,0.005206,-0.998535,-0.053715,0.006595
0.047553,-0.784913,0.147313,0.883590,-0.241913,0.400932
0.046376,-0.794988,0.143715,0.881515,-0.250651,0.400131
-0.036133,-0.807071,-0.155665,-0.807016,-0.298990,-0.509244
-0.023934,0.824884,0.161065,-0.659612,0.377076,0.650173
-0.043107,0.899732,-0.050486,-0.932795,0.322935,-0.160017
0.121868,0.214491,-0.017358,0.999357,0.029175,-0.020850
-0.045558,0.878376,0.073250,-0.929383,0.297222,0.218877
0.075366,-0.720320,-0.096807,0.971043,-0.153942,-0.182697
0.086735,-0.284470,0.215367,0.938548,-0.051058,0.341351
0.064724,-0.293539,-0.261819,0.858525,-0.064584,-0.508688
0.087845,-0.225352,-0.220164,0.937996,-0.039913,-0.344341
0.016392,-0.619132,-0.248322,0.397904,-0.249283,-0.882910
0.082729,-0.403608,-0.204288,0.937668,-0.075878,-0.339149
-0.094948,0.577230,-0.087336,-0.986133,0.099441,-0.132862
-0.075066,-0.025489,-0.261463,-0.890759,-0.005017,-0.454448
0.032548,-0.924768,0.053199,0.884083,-0.416651,0.211660
-0.057811,0.790279,0.115608,-0.937734,0.212627,0.274673
0.058286,-0.728937,-0.153435,0.916041,-0.190025,-0.353213
-0.043618,0.559505,-0.241801,-0.765931,0.162965,-0.621926
-0.104633,-0.280682,-0.152451,-0.977052,-0.043474,-0.208515
0.028689,0.682590,0.220283,0.642747,0.253656,0.722866
0.070449,0.801840,-0.014644,0.982202,0.185431,-0.029906
0.081313,0.592921,0.148175,0.959645,0.116068,0.256143
0.079888,0.153128,0.246333,0.910976,0.028963,0.411441
-0.082139,-0.501503,0.179900,-0.947805,-0.095987,0.304060
0.036510,0.817731,0.148604,0.818288,0.303997,0.487842
-0.082705,0.213257,-0.234645,-0.922718,0.039465,-0.383449
0.052548,0.875970,0.034086,0.959817,0.265394,0.091194
0.087666,-0.656566,0.074979,0.984791,-0.122337,0.123370
0.008652,0.924073,0.098474,0.380202,0.673562,0.633846
0.088553,0.020615,-0.230917,0.934170,0.003607,-0.356810
0.018673,-0.927850,0.083879,0.688059,-0.567111,0.452725
-0.028200,0.156145,-0.314192,-0.521879,0.047931,-0.851672
-0.080620,-0.717465,0.065124,-0.982572,-0.145041,0.116258
0.070757,0.062412,-0.268859,0.873713,0.012783,-0.486274
-0.053152,-0.876003,0.026820,-0.962164,-0.263028,0.071113
-0.092483,-0.639064,0.047586,-0.990722,-0.113554,0.074667
-0.052663,0.563240,0.228139,-0.835047,0.148137,0.529860
0.090811,0.236617,0.210395,0.946166,0.040893,0.321089
0.100585,-0.067430,0.193180,0.962580,-0.010703,0.270785
-0.033798,-0.081118,0.313629,-0.592449,-0.023586,0.805263
-0.063047,-0.360618,0.255036,-0.857470,-0.081353,0.508062
-0.009996,0.638355,0.245110,-0.258003,0.273301,0.926683
-0.033010,0.818637,-0.153547,-0.782440,0.321860,-0.533099
-0.119412,-0.084875,0.093497,-0.993420,-0.011712,0.113932
0.094522,-0.433424,0.156963,0.969027,-0.073703,0.235700
0.086218,-0.630679,-0.105425,0.977390,-0.118590,-0.175056
-0.121277,-0.078102,0.076163,-0.995740,-0.010636,0.091595
-0.107904,-0.425906,-0.082911,-0.991630,-0.064922,-0.111604
0.054586,-0.852618,-0.065132,0.954474,-0.247290,-0.166815
-0.004777,0.716587,0.220458,-0.137506,0.342149,0.929530
-0.044023,-0.838503,0.118561,-0.892491,-0.281968,0.352070
0.005859,-0.637198,0.246361,0.153951,-0.277734,0.948242
0.082515,-0.365805,0.212765,0.933297,-0.068628,0.352487
0.008985,-0.613693,0.252402,0.228134,-0.258460,0.938698
0.068743,0.803780,0.038510,0.978537,0.189782,0.080294
0.069297,-0.762978,-0.090556,0.966741,-0.176554,-0.185043
-0.002283,-0.248499,0.316036,-0.049066,-0.088585,0.994859
-0.061965,-0.799360,0.091291,-0.956794,-0.204732,0.206472
-0.084406,-0.293625,0.220238,-0.932749,-0.053821,0.356487
-0.034283,0.659600,0.222743,-0.705779,0.225239,0.671672
0.039573,-0.660271,0.216441,0.762851,-0.211120,0.611136
0.038657,-0.496759,0.262221,0.701410,-0.149506,0.696902
-0.061191,-0.488219,-0.233135,-0.867454,-0.114800,-0.484091
-0.099673,0.164870,-0.189746,-0.962917,0.026419,-0.268500
-0.004934,0.567462,0.265095,-0.122563,0.233808,0.964527
-0.006651,0.239829,0.316372,-0.141565,0.084669,0.986301
0.014298,-0.727062,0.213657,0.392175,-0.330776,0.858362
-0.106682,0.350427,0.123694,-0.984464,0.053638,0.167192
0.020094,-0.868629,-0.136775,0.631420,-0.452753,-0.629542
-0.113936,0.227068,-0.111541,-0.989345,0.032705,-0.141866
0.091277,-0.497326,-0.148385,0.969064,-0.087579,-0.230750
-0.077832,0.705251,0.096046,-0.973465,0.146310,0.175955
0.102009,-0.559986,-0.018796,0.995521,-0.090647,-0.026868
-0.124059,-0.074279,-0.034754,-0.999110,-0.009922,-0.040997
-0.070027,-0.005206,-0.270970,-0.869979,-0.001073,-0.493087
-0.115177,0.290349,0.082421,-0.993693,0.041550,0.104156
-0.064378,-0.757557,-0.116718,-0.949749,-0.185377,-0.252214
0.004770,0.807901,-0.181213,0.158393,0.444998,-0.881413
0.077261,0.750678,-0.048369,0.983240,0.158460,-0.090163
0.038737,-0.243750,-0.299890,0.659852,-0.068870,-0.748233
0.005647,0.663097,0.238531,0.152381,0.296771,0.942713
-0.071382,0.092271,-0.266751,-0.877034,0.018805,-0.480059
0.079551,0.723149,-0.066956,0.981556,0.148002,-0.121010
-0.002252,0.413960,-0.295748,-0.051283,0.156345,-0.986370
0.075652,-0.574159,-0.174648,0.940642,-0.118414,-0.318073
-0.007990,0.637760,0.245787,-0.208276,0.275736,0.938398
0.101816,0.261600,0.168474,0.971030,0.041383,0.235347
-0.075493,-0.198907,-0.252026,-0.897657,-0.039230,-0.438944
0.029551,0.228959,-0.308235,0.546299,0.070208,-0.834643
0.047243,-0.333250,-0.281235,0.750800,-0.087847,-0.654661
-0.109327,0.392383,0.088721,-0.991279,0.059013,0.117829
0.011288,-0.793935,-0.186163,0.349304,-0.407494,-0.843763
0.044724,0.256887,0.292879,0.719975,0.068595,0.690602
-0.103586,0.505805,0.068403,-0.992136,0.080356,0.095963
-0.024588,0.924143,-0.077884,-0.789607,0.492254,-0.366344
-0.034466,-0.822481,-0.148967,-0.801296,-0.317169,-0.507276
0.088619,-0.263208,-0.213181,0.942146,-0.046415,-0.331973
0.111073,-0.381257,0.078860,0.993045,-0.056539,0.103270
0.031521,-0.885678,-0.106271,0.827303,-0.385572,-0.408540
-0.032180,-0.505397,-0.266294,-0.627819,-0.163552,-0.760982
0.093901,0.632851,0.036814,0.992195,0.110916,0.056977
0.077490,-0.455641,-0.205916,0.928073,-0.090516,-0.361230
-0.020456,0.561797,0.261360,-0.460793,0.209905,0.862328
0.122958,0.020816,0.060337,0.997423,0.002801,0.071691
0.020446,-0.858963,-0.143181,0.627728,-0.437437,-0.643899
-0.050289,-0.821753,-0.114766,-0.918552,-0.248967,-0.307046
-0.040676,-0.874760,-0.094645,-0.896798,-0.319900,-0.305643
-0.025634,-0.786369,-0.179985,-0.657008,-0.334314,-0.675703
0.086767,0.664353,0.074343,0.984431,0.125025,0.123546
-0.088034,-0.625574,0.098386,-0.980256,-0.115541,0.160465
0.038504,0.903820,0.065413,0.907772,0.353446,0.225889
-0.032920,-0.400842,0.285155,-0.614230,-0.124055,0.779315
-0.048648,0.361950,-0.275525,-0.766197,0.094556,-0.635611
-0.033583,-0.764899,0.181529,-0.751730,-0.284001,0.595185
0.049450,0.079451,0.299161,0.748285,0.019942,0.663077
0.103460,0.105374,0.180476,0.968744,0.016366,0.247522
-0.007005,-0.965878,0.030428,-0.388208,-0.887855,0.246997
-0.048211,0.840417,0.105144,-0.918379,0.265543,0.293371
0.011329,0.274962,0.312200,0.239348,0.096358,0.966141
0.072455,-0.771309,-0.060797,0.977631,-0.172625,-0.120158
-0.116422,-0.323278,-0.050359,-0.996946,-0.045918,-0.063164
-0.073426,0.492003,-0.206609,-0.919708,0.102221,-0.379063
0.029925,-0.692252,-0.215699,0.664914,-0.255129,-0.701996
-0.096155,-0.320443,-0.179322,-0.963289,-0.053248,-0.263135
-0.025588,0.878928,0.122293,-0.742337,0.422946,0.519666
0.043601,0.196281,0.299275,0.704225,0.052585,0.708027
-0.007991,-0.962397,-0.039812,-0.425501,-0.850017,-0.310515
0.001326,-0.827696,-0.171216,0.046316,-0.479677,-0.876222
-0.112059,0.362208,0.079494,-0.993234,0.053251,0.103204
0.079636,-0.580164,-0.159668,0.953095,-0.115172,-0.279902
0.057156,-0.554996,0.222987,0.859867,-0.138494,0.491373
0.008861,-0.077095,0.325112,0.182870,-0.026391,0.982783
0.117842,0.117083,-0.102704,0.991817,0.016345,-0.126614
-0.071810,0.612161,-0.171070,-0.935867,0.132332,-0.326561
-0.116517,-0.259068,0.081361,-0.994141,-0.036664,0.101680
0.041186,0.906223,-0.048238,0.927425,0.338479,-0.159104
0.084397,0.412451,-0.197520,0.943193,0.076457,-0.323329
0.101119,-0.003839,0.192606,0.963215,-0.000607,0.268733
-0.043686,0.180763,0.300295,-0.703866,0.048309,0.708689
0.033358,0.620155,0.236131,0.678826,0.209327,0.703831
-0.094535,-0.013967,0.214174,-0.949104,-0.002326,0.314953
-0.108194,-0.472252,0.041625,-0.995818,-0.072097,0.056116
-0.074606,0.769484,0.043068,-0.982274,0.168045,0.083056
-0.001318,-0.962334,0.044976,-0.076113,-0.921688,0.380391
-0.040089,-0.162309,-0.304879,-0.667356,-0.044817,-0.743389
-0.116407,-0.347184,0.027296,-0.998191,-0.049381,0.034284
-0.107743,-0.133404,0.160118,-0.976922,-0.020063,0.212652
0.012743,-0.564260,0.264089,0.304936,-0.223970,0.925663
0.119084,-0.123567,0.091440,0.993589,-0.017101,0.111750
-0.109255,0.015492,-0.159330,-0.977936,0.002300,-0.208894
-0.030990,-0.902912,-0.089608,-0.841276,-0.406569,-0.356311
-0.088577,0.405580,-0.186317,-0.953162,0.072392,-0.293669
-0.030013,-0.126693,0.314547,-0.545424,-0.038190,0.837290
0.009478,-0.901176,0.119698,0.380429,-0.600003,0.703755
0.089004,-0.662915,0.055309,0.988430,-0.122113,0.089968
-0.119886,0.160096,-0.076682,-0.995398,0.022048,-0.093257
0.070275,-0.782721,0.061745,0.975578,-0.180234,0.125551
-0.052230,0.795006,-0.129264,-0.914721,0.230942,-0.331590
-0.020566,-0.368289,-0.297757,-0.423135,-0.125683,-0.897307
0.006601,-0.194854,-0.319859,0.139192,-0.068152,-0.987917
0.102271,-0.531048,0.059695,0.992717,-0.085502,0.084873
-0.081911,0.254362,-0.231893,-0.922686,0.047526,-0.382612
-0.059393,-0.660043,0.183002,-0.898873,-0.165694,0.405676
0.072189,-0.555153,-0.190862,0.925988,-0.118118,-0.358602
-0.051942,0.538341,-0.235943,-0.824157,0.141684,-0.548353
0.123461,-0.052102,0.050353,0.998196,-0.006987,0.059631
0.105288,0.522085,0.018883,0.996293,0.081944,0.026172
0.041857,0.896367,0.062916,0.922670,0.327741,0.203141
0.043730,-0.297470,0.289535,0.715523,-0.080733,0.693909
-0.065401,-0.762266,-0.109114,-0.954724,-0.184573,-0.233311
-0.095099,0.187756,0.202908,-0.954008,0.031242,0.298150
0.028144,-0.913647,-0.083488,0.822343,-0.442807,-0.357315
0.069945,0.805649,-0.002068,0.982225,0.187659,-0.004254
0.089376,-0.055713,0.228079,0.936658,-0.009685,0.350111
