-0.014453,0.915494,0.032884,-0.063521,0.997305,0.036713
0.241851,-0.127608,0.757337,0.778543,-0.101816,0.619277
-0.120592,0.599649,0.641564,-0.479722,0.591253,0.648296
-0.054622,-0.803094,-0.422665,-0.234769,-0.855538,-0.461452
0.371896,0.279532,0.446087,0.941745,0.175447,0.286941
0.214918,-0.453718,-0.661067,0.728497,-0.381194,-0.569196
-0.195646,0.104016,-0.811462,-0.685616,0.090347,-0.722335
-0.329075,-0.628236,0.091055,-0.902093,-0.426858,0.063405
0.016506,0.752629,0.515678,0.072225,0.816252,0.573164
-0.392437,-0.250704,0.389998,-0.958356,-0.151748,0.241924
0.170054,0.831769,0.175507,0.627647,0.760911,0.164544
0.365297,-0.047987,0.540501,0.935634,-0.030464,0.351655
-0.307663,0.554505,-0.383479,-0.877125,0.391828,-0.277708
-0.408650,0.407466,0.017173,-0.970740,0.239909,0.010362
-0.430581,-0.250882,-0.168600,-0.984971,-0.142246,-0.097969
0.018842,-0.508335,-0.752448,0.082027,-0.548522,-0.832103
-0.236629,0.765954,0.163769,-0.772760,0.619988,0.135853
0.039574,0.230750,0.872695,0.170333,0.246170,0.954142
0.349265,0.545228,-0.222307,0.922197,0.356821,-0.149101
-0.454054,0.057664,0.069650,-0.998748,0.031438,0.038916
-0.448977,0.038807,0.157075,-0.995848,0.021334,0.088499
0.405290,-0.389837,-0.157403,0.968289,-0.230848,-0.095524
-0.269039,0.183204,0.708531,-0.823107,0.138925,0.550630
-0.000932,-0.683773,-0.602910,-0.004081,-0.741942,-0.670452
-0.019126,-0.075528,0.901505,-0.082957,-0.081197,0.993240
0.421672,-0.350237,0.006249,0.979453,-0.201639,0.003687
-0.003305,-0.714355,0.567222,-0.014478,-0.775555,0.631114
-0.305508,0.440604,-0.512691,-0.873873,0.312376,-0.372513
0.124532,0.831010,-0.291251,0.494554,0.817981,-0.293807
0.055662,-0.200053,-0.876624,0.237039,-0.211159,-0.948274
-0.142949,0.060287,-0.857744,-0.547664,0.057248,-0.834738
-0.204916,0.798355,-0.180249,-0.710234,0.685846,-0.158694
0.188537,0.567363,0.604717,0.671137,0.500587,0.546798
0.123887,0.881598,-0.030324,0.492974,0.869504,-0.030651
0.149449,-0.181056,-0.836542,0.566881,-0.170222,-0.806021
0.014914,-0.254723,0.869212,0.064807,-0.274350,0.959444
0.383428,-0.477550,0.135722,0.952001,-0.293884,0.085598
-0.046188,-0.147402,-0.888886,-0.197939,-0.156570,-0.967629
-0.230050,-0.412587,-0.667285,-0.757994,-0.336948,-0.558490
0.296846,-0.187979,-0.662073,0.862065,-0.135308,-0.488400
0.035538,0.157118,0.889189,0.153222,0.167902,0.973823
-0.063789,0.785946,0.448286,-0.272037,0.830763,0.485621
-0.159285,0.789882,0.333235,-0.598350,0.735438,0.317974
0.281055,0.523006,0.491771,0.842069,0.388388,0.374265
-0.379608,0.371142,-0.343531,-0.948489,0.229848,-0.218033
-0.297069,-0.024859,0.686800,-0.862163,-0.017882,0.506316
-0.031329,-0.612736,0.670454,-0.136022,-0.659374,0.739408
-0.386561,0.483856,0.054849,-0.954526,0.296135,0.034403
-0.100973,0.063744,0.880690,-0.410546,0.064239,0.909574
-0.002678,-0.036779,-0.904638,-0.011643,-0.039636,-0.999146
0.188045,-0.744220,-0.374263,0.671483,-0.658685,-0.339477
-0.444408,-0.032770,0.202891,-0.993179,-0.018152,0.115178
-0.085525,0.868875,0.232977,-0.357611,0.900490,0.247453
0.048600,0.768813,0.483397,0.209624,0.821921,0.529626
0.450394,0.012441,0.144822,0.996658,0.006823,0.081404
0.268974,0.715903,-0.186577,0.825839,0.544808,-0.145514
0.120101,0.837711,0.279614,0.480094,0.829999,0.283922
-0.418045,0.027730,-0.361900,-0.976539,0.016055,-0.214741
-0.029884,-0.910889,-0.081213,-0.130684,-0.987311,-0.090214
0.202684,0.478273,0.659387,0.702731,0.411007,0.580726
0.229298,-0.674804,-0.410377,0.758373,-0.553178,-0.344768
-0.414131,-0.384883,0.001019,-0.974480,-0.224475,0.000609
0.222921,0.394790,0.687026,0.744210,0.326674,0.582611
-0.384818,0.161839,-0.459549,-0.952215,0.099258,-0.288850
-0.258965,0.385458,0.640882,-0.808112,0.298134,0.508007
0.259096,-0.082309,-0.740830,0.807472,-0.063579,-0.586470
-0.034912,-0.824831,-0.388669,-0.151990,-0.890034,-0.429812
-0.016233,0.627396,0.659239,-0.070855,0.678763,0.730931
0.338551,0.041850,0.605632,0.910060,0.027883,0.413538
-0.375500,-0.317058,-0.408097,-0.944906,-0.197752,-0.260857
-0.147873,-0.382343,-0.768759,-0.563024,-0.360823,-0.743512
-0.086453,0.897418,-0.066750,-0.361360,0.929729,-0.070871
0.159121,0.755192,0.404412,0.597554,0.702927,0.385774
0.233148,0.659766,0.425422,0.765439,0.536874,0.354781
0.272264,-0.521842,0.512031,0.829342,-0.393990,0.396186
-0.227643,0.470016,0.632574,-0.753751,0.385736,0.532041
-0.182680,0.714750,0.435723,-0.658304,0.638401,0.398848
0.226648,-0.757545,0.239843,0.754085,-0.624714,0.202702
-0.001887,-0.406352,0.811532,-0.008224,-0.438975,0.898462
-0.306439,0.625142,-0.262120,-0.876088,0.442983,-0.190356
0.395803,0.311447,0.329146,0.961068,0.187440,0.203013
-0.128805,0.849747,-0.223240,-0.508489,0.831459,-0.223862
-0.252579,0.750234,-0.139136,-0.800234,0.589141,-0.111975
-0.117648,0.654286,-0.589504,-0.470355,0.648352,-0.598670
-0.090877,0.379355,0.804228,-0.374668,0.387650,0.842230
-0.227086,0.310211,-0.723055,-0.751901,0.254584,-0.608138
-0.246037,0.163536,-0.745193,-0.785904,0.129475,-0.604642
0.121663,-0.567454,-0.668765,0.483026,-0.558401,-0.674444
-0.029611,-0.322583,-0.845416,-0.128156,-0.346041,-0.929425
0.028183,0.575120,0.702741,0.122444,0.619312,0.775538
0.173873,-0.846844,0.030664,0.637666,-0.769783,0.028566
-0.189746,0.084606,-0.819143,-0.671952,0.074263,-0.736862
-0.297068,-0.118189,-0.677252,-0.862235,-0.085026,-0.499322
-0.305349,0.149200,-0.656461,-0.872741,0.105697,-0.476605
-0.255384,-0.424229,-0.622373,-0.802513,-0.330417,-0.496786
-0.415590,-0.210693,-0.310587,-0.975052,-0.122523,-0.185100
-0.240562,-0.735338,-0.253536,-0.779518,-0.590594,-0.208689
0.137212,-0.496001,0.711017,0.531843,-0.476516,0.700054
0.011246,-0.914812,-0.051231,0.049455,-0.997135,-0.057229
0.125814,0.326008,0.808515,0.495247,0.318072,0.808431
-0.300846,-0.470865,-0.497059,-0.868211,-0.336807,-0.364376
-0.442537,0.059232,0.212886,-0.992079,0.032912,0.121228
-0.309978,0.373255,0.552725,-0.879012,0.262345,0.398138
-0.303216,-0.670154,0.139824,-0.872436,-0.477924,0.102194
0.263400,0.224213,0.705360,0.814537,0.171853,0.554072
-0.171520,0.567736,-0.624011,-0.629052,0.516086,-0.581333
-0.435037,-0.133904,0.239086,-0.987581,-0.075343,0.137867
0.015588,-0.805516,-0.430851,0.068305,-0.874847,-0.479559
-0.368555,0.430294,-0.322972,-0.939354,0.271829,-0.209099
-0.231078,-0.187013,0.758538,-0.759076,-0.152266,0.632944
0.144831,-0.808888,0.314165,0.557286,-0.771454,0.307069
-0.309710,0.530746,-0.408950,-0.879458,0.373552,-0.294979
0.008235,0.755287,-0.512660,0.036088,0.820382,-0.570677
0.201972,-0.777216,0.264014,0.703601,-0.671091,0.233627
-0.107291,0.335314,-0.815285,-0.433319,0.335661,-0.836401
-0.137412,0.174821,-0.845909,-0.531144,0.167489,-0.830562
-0.131217,0.021908,0.866871,-0.511790,0.021179,0.858849
-0.033630,0.253412,-0.867527,-0.145208,0.271205,-0.951505
-0.290585,-0.206015,-0.667745,-0.853860,-0.150043,-0.498408
-0.029993,-0.244140,0.870641,-0.129706,-0.261687,0.956398
-0.256204,-0.583052,-0.479163,-0.804816,-0.453965,-0.382345
-0.444819,-0.200586,-0.038934,-0.993569,-0.111050,-0.022090
0.421059,0.208889,-0.281407,0.978728,0.120348,-0.166156
-0.115345,-0.675369,0.567692,-0.462789,-0.671627,0.578571
0.079802,-0.902353,-0.011931,0.336029,-0.941765,-0.012761
0.120918,-0.855781,-0.218056,0.482974,-0.847224,-0.221239
0.366584,0.331926,-0.427989,0.937278,0.210348,-0.277964
0.093008,0.376768,-0.804456,0.382494,0.384044,-0.840362
-0.113646,0.886842,0.038055,-0.458915,0.887622,0.039034
0.322259,0.521320,-0.381700,0.893965,0.358446,-0.268967
0.180719,0.688557,-0.478044,0.653258,0.616913,-0.438944
-0.447156,-0.034519,0.177216,-0.994791,-0.019034,0.100147
-0.256000,-0.733742,-0.190761,-0.805691,-0.572368,-0.152503
-0.426744,-0.290125,-0.143738,-0.982607,-0.165577,-0.084071
-0.252423,0.569965,-0.501888,-0.798520,0.446898,-0.403297
0.455217,-0.014228,-0.061108,0.999389,-0.007742,-0.034078
-0.452071,-0.027057,0.120226,-0.997617,-0.014799,0.067393
-0.194400,0.399550,0.717754,-0.683730,0.348308,0.641245
0.208393,0.774966,-0.250475,0.717441,0.661286,-0.219042
0.163134,0.820491,-0.240963,0.609163,0.759395,-0.228561
-0.130156,-0.282458,0.821691,-0.508924,-0.273745,0.816125
-0.361843,-0.506126,0.233071,-0.933738,-0.323719,0.152776
-0.115296,-0.833692,-0.298649,-0.463985,-0.831574,-0.305291
-0.426086,-0.060161,0.318543,-0.981862,-0.034361,0.186458
0.379686,0.243148,0.441022,0.948198,0.150504,0.279766
0.383553,-0.290962,-0.397446,0.951460,-0.178898,-0.250440
-0.192381,0.802737,0.212718,-0.682231,0.705580,0.191617
-0.115976,0.807966,-0.360252,-0.466037,0.804730,-0.367722
-0.103353,0.692866,-0.556092,-0.421491,0.700353,-0.576065
-0.205329,0.178709,-0.789038,-0.707218,0.152564,-0.690338
-0.293749,-0.431622,0.546111,-0.858868,-0.312793,0.405594
0.409975,0.275397,0.289867,0.971297,0.161718,0.174443
0.347483,-0.451440,-0.381467,0.920008,-0.296253,-0.256552
-0.266875,0.711925,0.211610,-0.822621,0.543913,0.165687
0.290688,-0.705772,0.031967,0.856573,-0.515471,0.023927
-0.223618,-0.156417,-0.773942,-0.744744,-0.129118,-0.654741
-0.276589,0.727176,0.050816,-0.837175,0.545538,0.039070
0.421445,-0.238124,-0.255259,0.979037,-0.137109,-0.150626
-0.091149,-0.164417,0.872142,-0.375103,-0.167706,0.911687
-0.144730,0.809974,0.311607,-0.556999,0.772629,0.304624
-0.135310,-0.130734,-0.854963,-0.524618,-0.125633,-0.842017
-0.057677,0.136260,0.887978,-0.245167,0.143560,0.958793
-0.002910,-0.830281,0.383441,-0.012779,-0.903801,0.427763
-0.319885,0.583064,0.291823,-0.891648,0.402828,0.206624
-0.021173,-0.779969,-0.473653,-0.092585,-0.845358,-0.526116
-0.218036,0.319352,-0.730103,-0.734167,0.266527,-0.624470
-0.394293,0.413067,0.202959,-0.960243,0.249337,0.125554
0.371238,-0.450127,0.281882,0.941756,-0.283024,0.181641
0.355957,-0.519857,0.239182,0.928410,-0.336070,0.158464
0.273081,-0.706768,-0.196789,0.831886,-0.533645,-0.152277
0.042237,-0.840192,0.351969,0.183214,-0.903341,0.387824
0.405032,0.355004,-0.225645,0.967994,0.210291,-0.136984
0.211276,0.531008,0.607335,0.721452,0.449430,0.526801
-0.225192,-0.779425,-0.165227,-0.751500,-0.644694,-0.140061
0.399162,0.121784,0.421901,0.963230,0.072841,0.258614
-0.161487,0.103736,-0.840567,-0.600458,0.095604,-0.793921
-0.319702,-0.480504,0.438241,-0.890865,-0.331869,0.310199
0.280829,0.580831,-0.424333,0.842117,0.431702,-0.323220
-0.174610,-0.823946,-0.193027,-0.639296,-0.747712,-0.179519
-0.097846,-0.368068,-0.806125,-0.400031,-0.372980,-0.837175
0.421863,0.195179,0.286229,0.979238,0.112293,0.168768
-0.116270,-0.050491,-0.874077,-0.463332,-0.049870,-0.884780
-0.119608,-0.553302,-0.681671,-0.476164,-0.545964,-0.689341
0.195517,0.135205,0.807087,0.685370,0.117473,0.718657
0.388686,-0.476541,-0.058124,0.956167,-0.290562,-0.036320
-0.234731,-0.500949,-0.598281,-0.767197,-0.405819,-0.496708
-0.085013,-0.059730,-0.887572,-0.352155,-0.061326,-0.933930
0.203129,0.724665,-0.380620,0.705622,0.623938,-0.335855
-0.185210,-0.101350,0.821373,-0.661190,-0.089678,0.744840
-0.254934,0.189196,0.727279,-0.800906,0.147323,0.580384
-0.429263,-0.129499,-0.279175,-0.983953,-0.073573,-0.162550
0.308914,-0.674589,-0.001029,0.879442,-0.476006,-0.000744
-0.338944,-0.097086,-0.598543,-0.910501,-0.064642,-0.408422
-0.267784,0.195672,-0.707149,-0.821228,0.148735,-0.550874
0.019536,-0.074846,0.901526,0.084725,-0.080454,0.993151
-0.144921,-0.149275,0.845750,-0.553616,-0.141340,0.820690
0.285225,-0.682657,-0.211483,0.848987,-0.503640,-0.159900
0.408663,-0.403707,0.056814,0.970737,-0.237687,0.034281
-0.025682,0.904334,0.138289,-0.112477,0.981672,0.153844
-0.220675,0.632495,-0.487498,-0.741337,0.526651,-0.416002
-0.318271,0.633429,0.171549,-0.890135,0.439097,0.121873
0.192859,0.801207,-0.216609,0.683320,0.703611,-0.194950
0.244869,-0.453682,0.618731,0.784985,-0.360481,0.503837
0.220755,0.016731,-0.792209,0.738956,0.013881,-0.673611
-0.013497,-0.893898,0.198283,-0.059298,-0.973405,0.221283
0.102363,0.130541,-0.872834,0.415540,0.131347,-0.900041
0.320333,0.607024,-0.237078,0.892307,0.419103,-0.167751
0.304054,-0.336228,-0.587757,0.871633,-0.238902,-0.427997
0.373490,-0.187774,0.485958,0.942908,-0.117498,0.311638
-0.410926,0.189722,0.346170,-0.971797,0.111207,0.207952
-0.444916,0.163383,-0.119950,-0.993575,0.090434,-0.068043
0.320029,-0.296376,-0.575160,0.890483,-0.204401,-0.406523
0.361021,0.560438,0.011643,0.933271,0.359092,0.007645
0.453611,0.099507,-0.003857,0.998523,0.054291,-0.002157
-0.316318,0.521483,0.400578,-0.887200,0.362528,0.285394
-0.397212,-0.286079,-0.344567,-0.962063,-0.171740,-0.211990
-0.172187,-0.802592,0.272871,-0.632862,-0.731152,0.254758
-0.316847,-0.641897,-0.149841,-0.888558,-0.446175,-0.106740
-0.309500,-0.672802,0.030407,-0.880133,-0.474219,0.021965
0.196397,0.086567,0.812746,0.687300,0.075087,0.722482
-0.130882,-0.861067,-0.169755,-0.515191,-0.840100,-0.169736
-0.350967,-0.300534,-0.496653,-0.922823,-0.195862,-0.331716
0.238342,0.373299,0.678313,0.773056,0.300104,0.558858
-0.273157,0.693020,0.239462,-0.831884,0.523119,0.185246
-0.418141,-0.277389,0.237334,-0.976913,-0.160630,0.140849
-0.080546,0.088981,0.886821,-0.335263,0.091800,0.937642
0.193501,0.441071,-0.694612,0.681892,0.385251,-0.621776
0.120236,0.047745,-0.872113,0.476494,0.046898,-0.877926
-0.441648,0.214858,0.082441,-0.991710,0.119581,0.047023
0.221092,0.783958,-0.166100,0.743536,0.653468,-0.141892
0.186581,-0.823449,-0.145038,0.668814,-0.731606,-0.132062
-0.092590,-0.859310,0.255839,-0.383931,-0.883165,0.269473
0.297129,-0.218843,-0.652248,0.862501,-0.157454,-0.480937
-0.289792,-0.610541,0.354100,-0.854661,-0.446300,0.265274
-0.023308,-0.750104,0.518228,-0.101783,-0.811900,0.574856
0.297265,0.346375,0.595627,0.863077,0.249262,0.439279
0.030734,-0.526865,0.738336,0.133285,-0.566318,0.813338
0.138965,0.722940,-0.483446,0.538884,0.694858,-0.476210
-0.105743,0.891417,0.018329,-0.431621,0.901855,0.019005
-0.372641,0.144737,-0.502606,-0.942119,0.090698,-0.322778
0.397325,-0.445143,0.069875,0.962649,-0.267316,0.043004
0.386611,-0.394796,0.281444,0.954219,-0.241519,0.176452
-0.398816,-0.120988,0.423408,-0.962973,-0.072408,0.259693
-0.251419,0.294026,0.697504,-0.795398,0.230556,0.560523
0.117289,0.868909,-0.169879,0.471038,0.864922,-0.173300
0.384016,-0.494483,-0.024160,0.952546,-0.304013,-0.015223
-0.105305,-0.398392,-0.788158,-0.426644,-0.400063,-0.811125
0.033967,0.844530,-0.345302,0.148016,0.912143,-0.382212
0.243665,0.759637,0.151398,0.785192,0.606726,0.123926
0.153610,0.492432,0.700153,0.580078,0.460912,0.671617
-0.185794,0.447274,-0.699012,-0.663817,0.396090,-0.634398
0.406510,-0.071151,-0.405247,0.968546,-0.042018,-0.245262
-0.134550,0.242249,0.831375,-0.522522,0.233177,0.820121
0.134835,0.354086,0.791080,0.523803,0.340940,0.780634
-0.002759,0.192494,-0.885173,-0.012005,0.207557,-0.978149
-0.011677,-0.833106,-0.376748,-0.051240,-0.906105,-0.419939
0.025137,-0.731742,0.542921,0.109658,-0.791213,0.601629
-0.425802,-0.303756,0.126187,-0.982031,-0.173639,0.073925
-0.366993,-0.173252,-0.510107,-0.937264,-0.109669,-0.330922
0.425826,-0.302904,0.127850,0.982045,-0.173144,0.074896
0.363870,-0.540055,-0.117870,0.935725,-0.344226,-0.076996
-0.034179,-0.896145,0.177507,-0.149115,-0.969055,0.196717
-0.024921,-0.729762,0.545553,-0.108719,-0.789100,0.604567
0.119001,-0.525684,-0.703080,0.473986,-0.518970,-0.711342
0.382277,0.253437,0.426312,0.950337,0.156161,0.269207
0.112948,0.833612,-0.302375,0.456016,0.834197,-0.310104
-0.184930,-0.452094,0.696884,-0.661769,-0.400987,0.633460
-0.221986,0.730202,-0.324733,-0.744777,0.607221,-0.276750
0.261814,0.622316,-0.414700,0.814065,0.479601,-0.327537
-0.217966,0.622181,0.504935,-0.735843,0.520616,0.433005
-0.350657,-0.106181,0.569782,-0.922141,-0.069209,0.380614
-0.083513,0.199084,-0.868094,-0.346669,0.204833,-0.915349
0.331803,-0.227268,0.579576,0.903253,-0.153345,0.400774
0.416426,-0.373682,0.028034,0.976011,-0.217081,0.016690
0.106011,-0.526999,-0.710267,0.429749,-0.529516,-0.731388
0.374756,0.509686,-0.115537,0.945009,0.318562,-0.074006
0.113626,0.001769,0.876862,0.454420,0.001754,0.890786
0.037999,0.193809,-0.881692,0.163658,0.206889,-0.964579
0.114500,0.872005,0.161692,0.461668,0.871457,0.165605
-0.389680,0.086103,0.463340,-0.955976,0.052355,0.288735
0.100448,0.739111,-0.496944,0.411506,0.750492,-0.517131
0.135120,0.560877,-0.663991,0.525831,0.541000,-0.656370
0.287749,-0.175861,0.680866,0.849963,-0.128754,0.510868
0.195033,-0.237042,-0.784312,0.684509,-0.206206,-0.699232
0.422797,-0.120454,0.319115,0.979759,-0.069185,0.187843
-0.454410,-0.078105,0.029439,-0.998959,-0.042558,0.016439
0.441017,0.233657,0.027580,0.991365,0.130185,0.015749
0.211168,0.145217,-0.789679,0.719558,0.122648,-0.683516
-0.187451,-0.256563,-0.785594,-0.666907,-0.226243,-0.709964
0.213160,-0.760315,0.277082,0.727274,-0.642967,0.240138
0.179689,0.514915,0.658707,0.649357,0.461212,0.604664
-0.452459,0.099672,0.063976,-0.997871,0.054484,0.035841
0.349349,-0.379733,0.445595,0.921528,-0.248274,0.298573
-0.145409,0.115541,-0.850561,-0.554995,0.109305,-0.824641
-0.210494,-0.541881,0.598975,-0.719891,-0.459340,0.520350
0.296635,0.279679,0.630069,0.862031,0.201449,0.465102
0.449534,0.151770,-0.041203,0.996249,0.083367,-0.023195
-0.248572,-0.761370,-0.104114,-0.793631,-0.602512,-0.084438
0.437207,0.246467,-0.089059,0.989081,0.138200,-0.051178
0.266684,0.292254,0.675567,0.819827,0.222683,0.527538
-0.011213,0.564988,-0.712564,-0.048938,0.611183,-0.789975
0.310474,-0.375137,0.550381,0.879614,-0.263427,0.396087
-0.413369,0.098344,0.370931,-0.973385,0.057398,0.221871
0.283295,-0.100839,-0.702741,0.843702,-0.074436,-0.531625
-0.086971,0.373227,-0.808714,-0.360131,0.383057,-0.850631
-0.359960,0.497867,-0.260315,-0.931991,0.319503,-0.171206
0.370101,-0.285731,-0.448125,0.940216,-0.179916,-0.289179
-0.294873,0.024931,-0.690513,-0.859306,0.018007,-0.511146
0.453540,-0.075591,0.066001,0.998467,-0.041247,0.036909
-0.359240,-0.550457,-0.126521,-0.931597,-0.353810,-0.083343
-0.242911,-0.283544,0.713426,-0.780802,-0.225901,0.582509
0.095694,-0.791704,-0.414806,0.394751,-0.809475,-0.434653
-0.231865,0.763301,0.198913,-0.763990,0.623379,0.166486
0.386476,0.403312,0.270167,0.954142,0.246794,0.169428
-0.123950,0.834645,0.281937,-0.492700,0.822318,0.284674
0.203954,-0.819577,0.023098,0.708374,-0.705543,0.020378
-0.193239,0.662728,-0.494118,-0.682873,0.580477,-0.443544
0.308463,-0.258441,0.616413,0.876791,-0.182078,0.445067
-0.072568,0.900849,0.084425,-0.307808,0.947090,0.090964
0.263263,-0.748596,-0.007699,0.817372,-0.576078,-0.006072
0.182470,0.688439,-0.475585,0.657551,0.614904,-0.435338
0.390154,0.168286,-0.439121,0.956438,0.102252,-0.273442
-0.093480,0.310565,-0.831386,-0.383997,0.316202,-0.867504
0.429787,-0.305891,-0.035069,0.984589,-0.173689,-0.020408
-0.155352,-0.723304,0.462839,-0.586770,-0.677135,0.444060
0.034297,0.714040,-0.563553,0.148990,0.768822,-0.621864
0.159798,-0.591578,0.614580,0.598003,-0.548716,0.584212
0.378530,0.027742,-0.504862,0.946981,0.017202,-0.320829
0.167688,-0.820539,0.228157,0.621320,-0.753558,0.214737
0.006670,-0.876036,-0.265906,0.029320,-0.954456,-0.296906
0.043898,-0.006377,-0.901161,0.188333,-0.006781,-0.982082
0.195877,0.800170,-0.209571,0.690221,0.698861,-0.187585
0.159466,-0.624187,0.582617,0.597343,-0.579529,0.554371
-0.158065,-0.216793,-0.821888,-0.591303,-0.201013,-0.780996
-0.119974,0.511536,0.712549,-0.477119,0.504220,0.719805
-0.107596,0.881241,0.127984,-0.438010,0.889175,0.132344
0.184148,-0.602744,-0.575957,0.660908,-0.536181,-0.525081
-0.273079,-0.731320,-0.065419,-0.832091,-0.552323,-0.050635
-0.349820,0.130806,0.566802,-0.921362,0.085392,0.379209
0.257277,0.263242,-0.701086,0.804920,0.204132,-0.557165
0.292392,-0.380823,0.584501,0.856844,-0.276607,0.435094
-0.145962,0.699673,-0.508102,-0.559585,0.664852,-0.494809
0.288660,0.644481,0.293939,0.853380,0.472247,0.220736
0.064267,0.731310,0.530667,0.273646,0.771805,0.573964
-0.249325,-0.581212,-0.495355,-0.793416,-0.458430,-0.400416
-0.398211,0.443319,0.060726,-0.963303,0.265809,0.037315
-0.454749,-0.072902,0.020538,-0.999146,-0.039701,0.011462
-0.150836,0.111334,0.847381,-0.570741,0.104415,0.814465
-0.261947,-0.480379,0.569579,-0.813336,-0.369695,0.449232
0.420597,0.354594,0.024661,0.978753,0.204523,0.014578
-0.098022,-0.004951,-0.884233,-0.399978,-0.005008,-0.916511
0.418400,0.316013,0.181964,0.977181,0.182933,0.107952
-0.322169,-0.579758,-0.288335,-0.894203,-0.398843,-0.203287
0.157368,-0.045500,-0.848648,0.589091,-0.042216,-0.806963
0.413801,-0.079830,-0.373366,0.973670,-0.046557,-0.223159
-0.109846,0.675042,0.572346,-0.444038,0.676345,0.587697
0.071357,0.468201,0.765358,0.300587,0.488842,0.818951
-0.049416,0.884528,-0.216052,-0.213608,0.947679,-0.237228
-0.421036,-0.075464,-0.341007,-0.978560,-0.043472,-0.201323
-0.353756,0.574678,-0.069337,-0.926640,0.373108,-0.046136
0.243166,0.080637,-0.761967,0.780793,0.064176,-0.621485
0.217510,-0.792172,0.145401,0.736468,-0.664812,0.125056
0.127153,-0.864108,0.165786,0.503352,-0.847848,0.166707
-0.152331,-0.392619,-0.760232,-0.575894,-0.367900,-0.730065
0.040596,0.261978,-0.863864,0.174673,0.279387,-0.944157
-0.091240,-0.408430,0.790047,-0.376115,-0.417310,0.827278
