-0.493638,0.053179,-0.220261,-0.132652,0.988731,-0.069381
-0.621223,0.026543,0.229148,-0.317408,0.938305,0.137241
0.555290,0.001615,0.400143,0.755073,0.151929,0.637795
0.046793,0.076924,-0.268680,0.008776,0.998215,-0.059070
0.672296,0.021438,0.102986,0.411706,0.908313,0.073926
0.123583,0.050142,-0.511751,0.035080,0.984772,-0.170278
-0.206990,0.021612,0.599333,-0.124316,0.898063,0.421933
-0.300174,-0.076502,-0.031785,-0.056619,-0.998371,-0.007028
-0.029031,0.083501,-0.105169,-0.005024,0.999760,-0.021333
-0.554186,0.032706,-0.313329,-0.234973,0.959446,-0.155725
-0.399117,0.024578,0.501769,-0.216551,0.922640,0.319126
-0.382908,-0.058568,-0.309476,-0.093704,-0.991634,-0.088774
-0.519766,-0.016049,0.421481,-0.393220,-0.840044,0.373770
-0.436656,0.060581,0.209844,-0.103440,0.992927,0.058270
-0.508959,-0.058549,0.001402,-0.124663,-0.992199,0.000402
0.400436,-0.035406,0.461016,0.157634,-0.964312,0.212731
0.021279,-0.077274,0.265486,0.003973,-0.998302,0.058108
0.120659,-0.081538,0.135927,0.021374,-0.999373,0.028225
0.276674,0.009962,0.593430,0.271893,0.677333,0.683590
0.433377,-0.065186,0.110840,0.095611,-0.995006,0.028664
-0.300356,0.068199,-0.268019,-0.063386,0.995784,-0.066301
-0.287390,0.008332,-0.590561,-0.303926,0.609665,-0.732078
0.307433,0.043453,0.480877,0.100004,0.977946,0.183358
0.293360,-0.071263,0.223948,0.059310,-0.996828,0.053073
-0.205620,-0.006585,0.620236,-0.233057,-0.516368,0.824044
-0.300574,-0.059995,0.365784,-0.071843,-0.992137,0.102483
-0.087240,-0.007392,0.643120,-0.095332,-0.558839,0.823778
0.425093,-0.060211,-0.234902,0.101297,-0.992690,-0.065614
0.156648,0.000383,-0.634333,0.206023,0.034863,-0.977926
0.294231,-0.007814,0.588100,0.318374,-0.585002,0.745929
-0.314924,-0.009999,-0.576898,-0.309550,-0.679974,-0.664691
0.354707,-0.066985,0.226153,0.076189,-0.995466,0.056940
-0.211202,-0.080770,-0.014369,-0.037767,-0.999282,-0.003012
0.634262,0.021698,-0.228776,0.384026,0.908934,-0.162368
-0.043721,-0.066451,0.401314,-0.009460,-0.994762,0.101781
0.693848,0.010641,-0.077015,0.683127,0.724871,-0.088881
0.536709,-0.041258,0.277678,0.183632,-0.976666,0.111365
0.360631,-0.072745,0.004696,0.071469,-0.997442,0.001091
-0.162688,-0.001410,-0.632949,-0.212442,-0.127388,-0.968835
-0.227862,0.009783,0.611047,-0.225279,0.669168,0.708141
0.190238,-0.051464,-0.485918,0.052683,-0.986075,-0.157737
-0.233987,0.051991,-0.465903,-0.064178,0.986632,-0.149792
0.621446,0.028746,-0.212326,0.296138,0.947753,-0.118602
0.369067,0.043568,-0.441679,0.119799,0.978471,-0.168056
0.350642,-0.019888,-0.543217,0.225314,-0.884207,-0.409161
-0.280568,0.029505,0.552072,-0.129906,0.945171,0.299628
-0.473093,0.032463,0.412526,-0.201683,0.957512,0.206144
0.495910,0.059156,-0.083489,0.120252,0.992460,-0.023731
0.094683,0.083728,-0.043469,0.016342,0.999828,-0.008794
-0.073104,-0.038552,0.575358,-0.026562,-0.969147,0.245047
-0.618035,-0.038524,0.099312,-0.225675,-0.973275,0.042508
-0.316110,0.075559,-0.033102,-0.060356,0.998149,-0.007409
0.116084,0.070924,0.338997,0.023573,0.996460,0.080692
-0.154910,0.082605,-0.009652,-0.027095,0.999631,-0.001979
0.287447,-0.076767,0.070645,0.054034,-0.998418,0.015566
-0.411180,0.028565,-0.480548,-0.196195,0.943010,-0.268776
0.122184,0.053445,0.491926,0.032631,0.987532,0.153997
0.168019,0.071484,0.312448,0.033860,0.996698,0.073807
0.136718,-0.082861,-0.046043,0.023840,-0.999671,-0.009411
-0.672971,-0.019071,0.124460,-0.452155,-0.886537,0.098021
-0.224277,-0.078929,-0.112699,-0.041023,-0.998866,-0.024163
0.239638,0.079601,-0.018318,0.043471,0.999047,-0.003895
-0.402307,-0.018853,0.514068,-0.269622,-0.874193,0.403845
-0.576376,0.038635,0.227610,-0.209782,0.972914,0.097107
-0.398892,0.059226,-0.283790,-0.096572,0.992062,-0.080536
-0.320660,-0.073468,-0.130431,-0.062930,-0.997567,-0.030005
-0.249316,0.057514,-0.418386,-0.062063,0.990578,-0.122083
-0.116332,-0.057898,0.462512,-0.028766,-0.990555,0.134063
-0.351851,0.064605,-0.267114,-0.078283,0.994494,-0.069663
0.184196,-0.008020,0.624964,0.196521,-0.592028,0.781590
0.481822,0.059636,-0.123907,0.115916,0.992644,-0.034942
-0.453331,-0.024633,0.460636,-0.245793,-0.924055,0.292758
0.695330,0.007546,0.086587,0.794297,0.596363,0.115942
-0.139488,0.055386,-0.475035,-0.035999,0.988966,-0.143706
-0.637744,-0.006764,-0.271381,-0.748008,-0.548884,-0.373109
-0.609406,0.011817,0.313458,-0.562231,0.754310,0.338988
-0.651972,-0.029698,0.092922,-0.302052,-0.951955,0.050462
-0.123518,-0.040883,0.558257,-0.042506,-0.973388,0.225189
-0.568929,0.019487,-0.353234,-0.374091,0.886528,-0.272257
-0.497922,0.048168,0.273617,-0.147102,0.984572,0.094754
0.141514,0.067890,0.366320,0.029989,0.995400,0.090996
-0.605883,0.037053,-0.170636,-0.229345,0.970396,-0.075713
-0.059435,0.068194,0.381860,-0.012540,0.995452,0.094438
0.043126,0.063618,-0.427611,0.009735,0.993531,-0.113141
0.524368,-0.054894,-0.104337,0.136697,-0.990100,-0.031883
-0.662040,-0.024124,0.122706,-0.367527,-0.926579,0.079848
-0.534256,0.027689,0.366835,-0.262563,0.941489,0.211326
-0.703393,0.004107,0.015541,-0.926925,0.374477,0.024007
-0.401654,0.023787,-0.502290,-0.223951,0.917646,-0.328286
-0.560694,-0.048515,0.127273,-0.164600,-0.985388,0.043796
-0.064519,-0.074487,-0.303783,-0.012489,-0.997544,-0.068926
-0.227944,0.032347,0.563238,-0.097227,0.954591,0.281609
-0.370361,0.044921,-0.432663,-0.116804,0.980191,-0.159948
0.182691,-0.080460,-0.112849,0.032791,-0.999180,-0.023743
0.119795,-0.083435,0.013686,0.020748,-0.999781,0.002778
0.026850,-0.071782,0.344347,0.005388,-0.996699,0.081005
0.194564,-0.042711,0.532309,0.064287,-0.976403,0.206168
0.582296,0.011022,-0.356216,0.556481,0.728763,-0.399040
0.600371,-0.042918,-0.084282,0.198071,-0.979646,-0.032593
-0.397512,-0.025062,0.501443,-0.212173,-0.925502,0.313732
0.452196,-0.008739,0.494337,0.475117,-0.635291,0.608826
0.067673,0.072692,-0.327910,0.013415,0.997003,-0.076196
0.408462,0.061166,-0.245274,0.095853,0.993106,-0.067469
0.168074,0.025006,-0.601925,0.089591,0.922237,-0.376101
-0.514028,0.004040,-0.443786,-0.656557,0.357002,-0.664441
0.193576,0.013699,0.616666,0.160297,0.784862,0.598579
0.292440,0.057414,0.394711,0.072930,0.990640,0.115384
-0.215931,0.055945,0.445881,-0.055200,0.989495,0.133611
-0.302271,-0.069901,0.238687,-0.062275,-0.996393,0.057643
-0.426874,-0.018395,0.497890,-0.291628,-0.869472,0.398712
-0.452663,-0.054269,0.273284,-0.119264,-0.989269,0.084401
-0.432870,0.063367,0.162676,-0.098164,0.994230,0.043243
-0.558998,0.009065,-0.389736,-0.584543,0.655815,-0.477720
0.623648,-0.034078,0.151566,0.255038,-0.964198,0.072655
-0.377289,0.028086,0.505296,-0.182599,0.940470,0.286660
0.689343,-0.005445,-0.127202,0.862110,-0.471162,-0.186474
-0.025320,-0.010605,-0.645086,-0.024025,-0.696171,-0.717474
0.316947,0.070487,-0.210623,0.064771,0.996624,-0.050454
-0.076620,-0.059804,0.455206,-0.018362,-0.991620,0.127877
0.315078,-0.022292,0.556147,0.184924,-0.905212,0.382614
-0.246262,-0.072358,-0.250109,-0.049048,-0.997088,-0.058391
0.606050,0.007825,-0.326135,0.674818,0.602848,-0.425670
0.182775,-0.022359,0.604412,0.106807,-0.903984,0.414011
-0.556725,0.051857,0.013577,-0.153333,0.988165,0.004383
0.150676,-0.066962,0.373214,0.032362,-0.995050,0.093959
-0.586251,0.045967,-0.073503,-0.181218,0.983082,-0.026633
-0.645119,0.031599,0.096640,-0.282662,0.957935,0.049634
0.068771,0.083036,-0.110970,0.011966,0.999672,-0.022634
-0.236243,0.071303,0.275001,-0.047731,0.996735,0.065129
0.316400,-0.044116,-0.472274,0.101470,-0.978869,-0.177538
0.068700,-0.050628,-0.517691,0.019321,-0.985140,-0.170666
0.334409,-0.069191,-0.212949,0.069592,-0.996222,-0.051946
-0.248546,-0.036043,-0.542164,-0.096134,-0.964540,-0.245808
0.100594,-0.000770,0.643936,0.131781,-0.069768,0.988821
-0.122455,0.080567,0.165513,-0.021949,0.999154,0.034776
0.271782,-0.075981,0.139811,0.051605,-0.998183,0.031118
-0.325752,-0.065553,-0.281346,-0.071451,-0.994818,-0.072337
-0.477755,-0.021934,0.447439,-0.285186,-0.905898,0.313079
0.641707,-0.031245,0.120007,0.284022,-0.956794,0.062262
0.517455,-0.055769,0.106395,0.132849,-0.990619,0.032019
-0.540962,0.028870,0.352805,-0.256337,0.946514,0.195964
0.172216,0.062608,0.408241,0.039486,0.993178,0.109719
-0.224497,0.060337,-0.406745,-0.053353,0.992126,-0.113311
0.004613,-0.072145,0.340716,0.000921,-0.996814,0.079757
-0.109875,-0.046277,-0.535365,-0.033657,-0.980773,-0.192228
-0.590901,0.046100,-0.003334,-0.182163,0.983268,-0.001205
0.521740,-0.031643,0.363311,0.227778,-0.955798,0.185923
0.560272,0.037104,-0.272519,0.211668,0.969862,-0.120684
0.559032,0.021011,-0.361459,0.346338,0.900637,-0.262494
0.072491,-0.061070,-0.445761,0.017024,-0.992296,-0.122711
0.080966,0.057740,-0.470049,0.020073,0.990423,-0.136601
-0.070922,-0.043365,0.555008,-0.023095,-0.977028,0.211854
0.381978,-0.008719,-0.542549,0.399479,-0.630912,-0.665107
0.086820,-0.054025,-0.494590,0.022947,-0.987924,-0.153231
0.200060,0.033216,-0.569257,0.083309,0.957001,-0.277866
-0.175734,0.013136,-0.621924,-0.149143,0.771338,-0.618703
0.259183,-0.062814,-0.364868,0.059247,-0.993444,-0.097767
0.496900,0.018718,-0.438179,0.335932,0.875542,-0.347241
0.091609,-0.003952,-0.644391,0.113306,-0.338148,-0.934247
0.519119,-0.015267,0.423869,0.406337,-0.826825,0.388909
-0.240442,0.062834,-0.375455,-0.054943,0.993412,-0.100568
0.240302,-0.077153,-0.150687,0.044947,-0.998443,-0.033038
-0.562624,0.042233,-0.219087,-0.188376,0.978326,-0.085985
0.602970,-0.040696,-0.124096,0.209133,-0.976585,-0.050452
0.042833,-0.044854,-0.550461,0.013512,-0.978972,-0.203547
-0.432482,-0.008060,0.509824,-0.467667,-0.603055,0.646229
-0.141192,0.074018,0.287988,-0.027500,0.997457,0.065750
-0.248272,0.061736,-0.381801,-0.057712,0.992898,-0.104032
-0.179132,0.056559,0.455115,-0.045310,0.989817,0.134940
-0.184681,0.028274,-0.589101,-0.088673,0.939259,-0.331557
-0.213259,-0.010523,0.614806,-0.203808,-0.695780,0.688732
0.180661,-0.023059,0.603401,0.102971,-0.909328,0.403138
0.374241,0.070773,0.090510,0.076188,0.996860,0.021599
0.212900,-0.010837,0.614590,0.200586,-0.706450,0.678745
0.570779,-0.021696,-0.342938,0.344781,-0.906732,-0.242822
-0.169882,-0.079719,0.153614,-0.030770,-0.998994,0.032614
0.507782,0.053821,0.179945,0.134901,0.989273,0.056037
0.100720,0.079545,-0.202974,0.018281,0.998900,-0.043184
-0.672803,0.009263,0.179127,-0.706272,0.672753,0.220416
-0.552243,-0.011100,0.394810,-0.524402,-0.729299,0.439460
-0.189682,0.079891,-0.126100,-0.034284,0.999055,-0.026716
-0.641747,-0.014806,0.242982,-0.516750,-0.824846,0.229344
0.665984,0.017620,-0.163136,0.474940,0.869388,-0.136371
0.259182,0.078742,0.006407,0.047520,0.998869,0.001377
0.511389,0.057707,-0.060482,0.127025,0.991743,-0.017610
-0.425722,0.052816,0.322573,-0.115112,0.988077,0.102240
-0.193385,0.057262,-0.444835,-0.048338,0.990291,-0.130335
0.309484,-0.073977,-0.136347,0.060326,-0.997692,-0.031154
0.459389,0.038175,-0.396566,0.168837,0.970725,-0.170844
-0.589851,0.033505,0.245447,-0.244827,0.962184,0.119419
-0.618965,0.034094,0.166947,-0.252992,0.964156,0.079987
0.212483,-0.016485,0.607259,0.156105,-0.837944,0.522954
0.251337,0.066961,0.323692,0.053991,0.995209,0.081506
0.235664,0.067258,0.330060,0.050405,0.995295,0.082751
-0.104092,0.083194,-0.074542,-0.018079,0.999721,-0.015176
0.042704,-0.032365,0.599948,0.018191,-0.953899,0.299576
-0.630063,0.032163,0.153614,-0.271606,0.959273,0.077622
-0.508313,-0.053584,-0.182809,-0.135616,-0.989111,-0.057171
-0.424813,-0.037628,-0.431039,-0.158172,-0.969325,-0.188125
-0.031780,0.033300,-0.597500,-0.013196,0.956687,-0.290820
-0.438564,0.035651,-0.429203,-0.171626,0.965288,-0.196884
-0.011016,-0.024042,-0.623778,-0.006062,-0.915446,-0.402395
0.147152,0.008801,0.632674,0.151578,0.627260,0.763917
-0.300025,-0.076536,-0.027891,-0.056566,-0.998380,-0.006164
-0.229826,0.057043,-0.431512,-0.057665,0.990236,-0.126911
0.151447,-0.060366,0.434360,0.035972,-0.992009,0.120933
-0.594280,-0.005113,-0.347113,-0.740616,-0.440868,-0.507072
0.635240,-0.030461,-0.155890,0.287603,-0.954170,-0.082731
0.032941,0.079425,0.223714,0.005988,0.998845,0.047665
-0.198676,0.060177,0.419408,-0.047336,0.991988,0.117133
-0.594971,0.022984,-0.300247,-0.343123,0.917099,-0.202969
0.094276,0.003576,-0.644192,0.117818,0.309201,-0.943670
0.535265,-0.044735,0.246535,0.169693,-0.981229,0.091616
-0.557854,-0.051214,0.054940,-0.155494,-0.987674,0.017950
0.442222,-0.059395,0.219696,0.106788,-0.992335,0.062187
0.021351,-0.022626,0.626669,0.012346,-0.905221,0.424762
-0.049968,-0.083709,-0.087133,-0.008626,-0.999807,-0.017632
-0.527869,0.030213,0.362941,-0.240203,0.951223,0.193591
-0.123958,0.065640,-0.394842,-0.027144,0.994481,-0.101349
-0.096123,0.007313,0.642092,-0.105401,0.554771,0.825300
0.526977,-0.006528,-0.428829,0.614948,-0.527031,-0.586581
-0.496559,-0.059913,-0.033090,-0.118934,-0.992859,-0.009290
0.116634,-0.050075,-0.513530,0.033150,-0.984698,-0.171088
-0.217424,0.079002,0.120844,-0.039733,0.998875,0.025886
0.227939,0.019057,0.597964,0.150898,0.872879,0.464018
0.617661,0.024164,-0.251779,0.341897,0.925428,-0.163366
0.354656,0.071862,-0.105869,0.071129,0.997157,-0.024889
0.094015,0.071149,-0.342034,0.019032,0.996519,-0.081162
0.230982,-0.038797,0.537553,0.083481,-0.970138,0.227734
-0.634864,-0.022932,0.220082,-0.367343,-0.918029,0.149270
0.485905,-0.050421,0.268031,0.137408,-0.986522,0.088847
-0.556270,0.014052,-0.384298,-0.460756,0.805285,-0.373122
0.120190,0.082185,-0.111002,0.021127,0.999515,-0.022872
-0.186077,0.081673,-0.007897,-0.032912,0.999457,-0.001637
0.539380,0.037806,-0.301266,0.200214,0.970944,-0.131083
0.002110,-0.067774,-0.390129,0.000448,-0.995278,-0.097064
-0.421610,0.065284,-0.141814,-0.092875,0.995004,-0.036619
0.253819,0.001406,0.606831,0.333319,0.127769,0.934116
-0.559860,-0.049275,-0.112294,-0.161932,-0.986067,-0.038072
0.415812,0.067911,-0.060012,0.088142,0.995996,-0.014912
0.009608,0.070969,0.354905,0.001950,0.996428,0.084422
0.147766,-0.071577,0.319839,0.029740,-0.996706,0.075456
0.447212,0.055644,-0.264477,0.115020,0.990158,-0.079734
0.521686,0.035307,-0.342878,0.206199,0.965529,-0.158860
0.015463,-0.043647,-0.557381,0.005005,-0.977374,-0.211461
-0.100332,0.083691,0.036310,-0.017324,0.999823,0.007349
0.463140,0.062415,0.101933,0.106597,0.993922,0.027501
-0.208323,0.018364,-0.605303,-0.141707,0.864278,-0.482642
0.287505,0.070227,-0.248411,0.058963,0.996472,-0.059718
0.551649,-0.052657,-0.006646,0.149710,-0.988728,-0.002114
0.353500,-0.049708,0.413364,0.101257,-0.985131,0.138792
-0.135279,-0.051390,-0.501824,-0.037510,-0.985895,-0.163105
0.420783,-0.067525,0.056053,0.089695,-0.995871,0.014006
0.577040,-0.035170,0.257385,0.229077,-0.966012,0.119772
-0.680202,0.009711,0.151804,-0.699440,0.690872,0.182975
-0.137428,-0.079325,0.189218,-0.025012,-0.998872,0.040368
-0.660790,-0.024714,0.121516,-0.359381,-0.929970,0.077468
0.082090,-0.057673,0.470365,0.020375,-0.990383,0.136845
-0.429013,-0.006640,0.513520,-0.492950,-0.527843,0.691651
0.137219,-0.081977,0.102960,0.024181,-0.999481,0.021268
0.309385,0.024259,-0.554009,0.169423,0.919146,-0.355622
0.390785,-0.064185,0.223331,0.087509,-0.994437,0.058622
0.292879,-0.021469,-0.568275,0.177065,-0.898035,-0.402717
-0.422069,0.046733,0.377409,-0.128263,0.982586,0.134439
0.433194,-0.016500,-0.497153,0.320188,-0.843769,-0.430735
0.437820,-0.013878,0.498422,0.362973,-0.796016,0.484365
0.551014,0.045692,0.202676,0.171242,0.982459,0.073832
-0.411864,-0.068435,0.046603,-0.086652,-0.996172,0.011493
0.460193,-0.058021,-0.209648,0.113682,-0.991661,-0.060707
-0.070865,0.054270,-0.495172,-0.018648,0.988090,-0.152742
0.496401,-0.028399,0.406819,0.238434,-0.943761,0.229052
0.558400,0.051083,0.057387,0.156032,0.987573,0.018797
0.635302,-0.023916,-0.212700,0.354940,-0.924453,-0.139297
0.544258,0.005041,0.411239,0.674956,0.432504,0.597808
0.573313,-0.049120,-0.022404,0.166340,-0.986039,-0.007619
-0.009948,-0.082889,-0.133050,-0.001734,-0.999629,-0.027185
0.194514,0.010269,0.620338,0.187925,0.686401,0.702522
-0.256008,-0.012916,0.597965,-0.219897,-0.767575,0.602058
0.266962,0.065183,0.334273,0.058871,0.994519,0.086407
0.429326,0.036502,-0.432936,0.164400,0.967062,-0.194328
-0.126494,0.029116,-0.599695,-0.059183,0.942510,-0.328895
0.270529,-0.021566,0.577437,0.162906,-0.898516,0.407590
-0.349701,-0.047939,-0.428188,-0.103684,-0.983414,-0.148815
-0.121207,-0.077034,0.246010,-0.022702,-0.998282,0.054012
-0.467655,0.054595,0.246616,-0.122516,0.989573,0.075733
0.015085,0.051577,0.515862,0.004168,0.985936,0.167070
0.608644,0.013704,0.310169,0.514090,0.800878,0.307094
-0.375724,0.057353,0.329751,-0.093824,0.990899,0.096522
0.612197,0.032900,-0.199252,0.258452,0.960979,-0.098603
-0.682357,0.001532,-0.161143,-0.953137,0.148034,-0.263847
-0.117837,-0.056582,0.471709,-0.029792,-0.989733,0.139793
0.312691,-0.016070,-0.569794,0.234368,-0.833344,-0.500609
0.135766,0.021733,-0.616213,0.081120,0.898419,-0.431581
-0.340557,0.073908,0.044277,-0.066448,0.997738,0.010127
0.424286,-0.054222,-0.310177,0.111863,-0.989089,-0.095859
0.558818,-0.048854,0.126649,0.162958,-0.985683,0.043292
-0.563451,-0.041318,-0.227405,-0.192575,-0.977044,-0.091105
0.514110,0.016173,0.427082,0.386761,0.841771,0.376613
0.331380,-0.072073,-0.151779,0.066266,-0.997167,-0.035577
0.241660,0.030250,0.565234,0.109420,0.947644,0.299998
-0.254724,0.067547,0.314107,-0.054257,0.995442,0.078425
-0.303683,-0.076410,-0.005730,-0.057349,-0.998353,-0.001268
-0.556361,0.049169,0.128662,-0.161245,0.985946,0.043710
-0.477312,-0.026750,-0.432117,-0.241395,-0.936005,-0.256168
-0.172651,-0.031725,-0.581793,-0.074903,-0.952287,-0.295868
0.669185,-0.006855,0.196263,0.785535,-0.556780,0.270057
0.006853,0.023484,-0.625083,0.003845,0.911590,-0.411082
-0.314021,0.015301,-0.570419,-0.243253,0.820093,-0.517954
0.311357,0.012756,0.575338,0.269907,0.765092,0.584623
0.443857,0.001545,0.505085,0.593679,0.142965,0.791900
-0.440113,-0.043093,-0.385310,-0.144417,-0.978355,-0.148205
-0.686661,-0.017186,-0.060372,-0.499421,-0.864829,-0.051471
-0.593884,-0.003183,0.349047,-0.787584,-0.292066,0.542595
0.148182,0.025047,0.606266,0.078867,0.922344,0.378235
0.534116,-0.018981,0.398348,0.357832,-0.879827,0.312826
-0.623264,0.037499,-0.094472,-0.233379,0.971501,-0.041466
0.465162,0.058410,-0.193266,0.114171,0.991904,-0.055604
-0.486013,-0.005916,-0.468769,-0.578548,-0.487265,-0.654106
0.014473,-0.025583,-0.620089,0.007564,-0.925016,-0.379852
-0.396899,0.013964,-0.526710,-0.327120,0.796277,-0.508857
0.340888,-0.072660,0.112111,0.067631,-0.997370,0.026072
0.603053,-0.043451,-0.040398,0.196656,-0.980351,-0.015442
0.404695,0.068628,-0.074900,0.084909,0.996218,-0.018421
0.585038,0.018721,0.332631,0.396974,0.878872,0.264568
-0.229945,-0.078251,0.129593,-0.042417,-0.998707,0.028022
-0.328854,0.047418,-0.445364,-0.098511,0.982771,-0.156385
-0.422289,0.062748,0.196954,-0.096678,0.993911,0.052854
-0.602243,0.040291,0.134476,-0.210847,0.975960,0.055187
-0.124749,-0.064385,0.406653,-0.027835,-0.993938,0.106358
-0.009384,-0.083137,0.123615,-0.001631,-0.999682,0.025183
0.517632,-0.057210,0.039354,0.129660,-0.991491,0.011555
-0.563557,-0.007199,-0.386417,-0.641866,-0.567329,-0.515893
-0.098891,0.078673,0.222825,-0.018144,0.998686,0.047922
-0.248917,-0.060574,-0.392285,-0.058936,-0.992307,-0.108875
0.218453,-0.048280,-0.495001,0.064299,-0.983208,-0.170786
0.295647,0.001648,0.590418,0.388410,0.149802,0.909229
-0.202486,-0.069971,-0.315216,-0.041668,-0.996234,-0.076036
0.645509,0.018502,0.218270,0.443249,0.879013,0.175686
-0.013094,0.070190,0.363848,-0.002686,0.996162,0.087487
-0.168884,-0.048056,0.512524,-0.049922,-0.982837,0.177591
0.010078,-0.047958,-0.536170,0.002984,-0.982526,-0.186102
-0.271304,0.047227,0.478412,-0.081561,0.982307,0.168587
0.241852,0.061915,0.383608,0.056061,0.992972,0.104232
0.654545,-0.025389,0.140633,0.347820,-0.933460,0.087599
0.442209,-0.028720,-0.455863,0.210110,-0.944136,-0.253893
0.360734,0.023596,-0.528624,0.202310,0.915589,-0.347516
-0.085949,-0.083898,0.039367,-0.014805,-0.999859,0.007948
0.155772,-0.019261,0.617028,0.102198,-0.874293,0.474517
0.687156,0.016505,0.066478,0.514706,0.855377,0.058368
-0.083635,0.048666,-0.526843,-0.024424,0.983299,-0.180349
0.032409,0.061995,-0.442234,0.007501,0.992748,-0.119978
0.350760,0.057858,0.347523,0.086843,0.991104,0.100857
0.093512,-0.016553,-0.632210,0.068392,-0.837592,-0.541998
0.200624,0.077381,-0.188562,0.037415,0.998449,-0.041221
-0.397666,0.032426,-0.475765,-0.169530,0.956418,-0.237748
0.379092,-0.032446,0.488450,0.161485,-0.956262,0.243897
-0.215569,0.007646,-0.616625,-0.233986,0.574219,-0.784553
-0.558744,-0.009902,-0.388843,-0.561749,-0.688801,-0.458248
0.028023,-0.073571,-0.321200,0.005490,-0.997261,-0.073764
0.272268,-0.066355,0.316533,0.059009,-0.995013,0.080415
0.521309,0.020511,-0.408225,0.328749,0.894910,-0.301763
0.046534,0.026193,0.617235,0.023841,0.928457,0.370675
-0.539314,-0.049330,-0.177644,-0.155798,-0.985956,-0.060155
0.391711,-0.037961,0.455376,0.144618,-0.969664,0.197072
-0.263383,-0.012040,0.596310,-0.235404,-0.744509,0.624734
-0.534648,0.004980,-0.421899,-0.663599,0.427620,-0.613823
-0.102456,0.066013,-0.396427,-0.022312,0.994616,-0.101195
-0.469362,-0.053382,-0.259198,-0.125650,-0.988735,-0.081336
