-0.206323,-0.208712,0.458492,-0.703026,-0.711164,0.000000
0.195606,-0.218788,0.381966,0.666508,-0.745498,0.000000
-0.290281,0.043204,0.453961,-0.989105,0.147215,0.000000
-0.204291,0.210701,-0.223096,-0.696102,0.717942,0.000000
-0.271592,0.111210,0.415635,-0.925423,0.378936,0.000000
0.011385,-0.293258,0.042886,0.038792,-0.999247,0.000000
0.293446,0.004386,0.473742,0.999888,0.014944,0.000000
-0.090261,-0.279254,0.504054,-0.307554,-0.951531,0.000000
-0.212587,-0.202327,-0.385614,-0.724371,-0.689411,0.000000
-0.053911,0.288485,0.522983,-0.183695,0.982983,0.000000
0.183121,0.229340,-0.596735,0.623965,0.781452,0.000000
-0.167539,0.240957,-0.598542,-0.570873,0.821038,0.000000
-0.230909,0.181137,0.477592,-0.786801,0.617206,0.000000
0.290704,0.040263,-0.475754,0.990545,0.137192,0.000000
0.225717,0.187568,-0.274975,0.769108,0.639119,0.000000
0.266908,0.122023,0.620355,0.909464,0.415782,0.000000
-0.232147,-0.179548,-0.432042,-0.791018,-0.611793,0.000000
0.158286,-0.247134,0.217418,0.539345,-0.842085,0.000000
-0.148323,0.253239,-0.216679,-0.505396,0.862887,0.000000
-0.108090,0.272849,0.347332,-0.368304,0.929705,0.000000
-0.211056,-0.203925,-0.261502,-0.719152,-0.694853,0.000000
-0.052678,0.288712,-0.211384,-0.179494,0.983759,0.000000
-0.255775,-0.143906,0.098124,-0.871528,-0.490345,0.000000
-0.036427,0.291209,-0.404078,-0.124123,0.992267,0.000000
0.160411,-0.245760,-0.428497,0.546586,-0.837403,0.000000
-0.223778,-0.189877,-0.231517,-0.762500,-0.646988,0.000000
-0.197726,0.216873,0.269591,-0.673733,0.738975,0.000000
-0.133911,0.261147,-0.620700,-0.456290,0.889831,0.000000
0.136084,0.260021,0.477208,0.463694,0.885995,0.000000
0.207616,-0.207425,0.651132,0.707432,-0.706781,0.000000
-0.215555,-0.199163,-0.502957,-0.734482,-0.678628,0.000000
-0.262554,-0.131131,-0.602034,-0.894626,-0.446816,0.000000
0.023601,-0.292528,-0.676662,0.080419,-0.996761,0.000000
0.293326,0.009474,0.063959,0.999479,0.032281,0.000000
-0.271012,-0.112616,0.647769,-0.923447,-0.383726,0.000000
-0.198607,0.216067,0.196215,-0.676735,0.736226,0.000000
0.181711,-0.230458,0.574906,0.619163,-0.785262,0.000000
0.175182,0.235459,-0.184876,0.596915,0.802304,0.000000
-0.219674,-0.194610,0.267579,-0.748518,-0.663114,0.000000
-0.206352,0.208683,0.626297,-0.703124,0.711067,0.000000
-0.013948,0.293147,-0.379146,-0.047527,0.998870,0.000000
0.255299,0.144749,-0.305833,0.869906,0.493217,0.000000
-0.293456,-0.003679,0.350644,-0.999921,-0.012536,0.000000
-0.293326,-0.009467,-0.096836,-0.999480,-0.032257,0.000000
0.132332,-0.261950,0.191334,0.450909,-0.892570,0.000000
-0.289769,-0.046517,-0.666044,-0.987358,-0.158503,0.000000
0.249209,0.154999,0.230932,0.849155,0.528143,0.000000
0.278848,-0.091508,-0.383436,0.950147,-0.311804,0.000000
-0.276860,-0.097357,0.620656,-0.943372,-0.331736,0.000000
0.118054,0.268688,-0.577236,0.402256,0.915527,0.000000
-0.136873,-0.259607,-0.564712,-0.466381,-0.884584,0.000000
-0.183863,0.228745,-0.667002,-0.626496,0.779425,0.000000
-0.051389,0.288945,-0.491822,-0.175102,0.984550,0.000000
0.212747,-0.202159,-0.383192,0.724916,-0.688838,0.000000
0.245470,-0.160854,0.305952,0.836416,-0.548095,0.000000
-0.292998,-0.016799,0.216573,-0.998360,-0.057240,0.000000
-0.120726,-0.267498,0.409641,-0.411361,-0.911472,0.000000
-0.293079,-0.015311,-0.162158,-0.998638,-0.052171,0.000000
0.274372,0.104162,-0.531430,0.934897,0.354920,0.000000
0.015178,0.293086,0.185298,0.051719,0.998662,0.000000
0.112969,0.270865,0.430252,0.384932,0.922945,0.000000
0.293367,0.008081,-0.355886,0.999621,0.027535,0.000000
0.251002,-0.152079,-0.425205,0.855263,-0.518193,0.000000
0.280661,-0.085786,-0.524539,0.956325,-0.292307,0.000000
0.287003,-0.061310,0.045449,0.977936,-0.208907,0.000000
-0.074378,0.283897,0.287061,-0.253435,0.967352,0.000000
0.286273,-0.064636,0.314346,0.975446,-0.220240,0.000000
0.147080,0.253963,-0.537847,0.501160,0.865355,0.000000
0.291035,0.037795,0.074325,0.991673,0.128783,0.000000
-0.027225,0.292213,0.247904,-0.092766,0.995688,0.000000
0.199385,-0.215350,-0.361600,0.679383,-0.733784,0.000000
-0.257236,0.141278,0.381386,-0.876505,0.481392,0.000000
0.198911,-0.215787,0.692689,0.677770,-0.735274,0.000000
-0.293453,0.003883,-0.444232,-0.999912,0.013231,0.000000
-0.279609,0.089155,0.387990,-0.952740,0.303786,0.000000
-0.290112,0.044323,0.472928,-0.988530,0.151026,0.000000
0.269169,-0.116952,-0.338183,0.917168,-0.398501,0.000000
-0.224282,-0.189281,-0.397755,-0.764220,-0.644956,0.000000
-0.285900,0.066263,-0.662208,-0.974177,0.225786,0.000000
-0.153838,-0.249927,-0.468228,-0.524188,-0.851602,0.000000
0.116380,0.269417,0.677404,0.396554,0.918012,0.000000
0.164239,0.243219,-0.199564,0.559628,0.828744,0.000000
0.057043,-0.287882,0.584945,0.194368,-0.980929,0.000000
0.191636,0.222273,-0.507999,0.652982,0.757373,0.000000
-0.226239,0.186937,-0.327388,-0.770888,0.636970,0.000000
0.268707,-0.118010,-0.278976,0.915593,-0.402107,0.000000
-0.098210,-0.276558,-0.355835,-0.334642,-0.942345,0.000000
-0.293416,-0.006060,0.312362,-0.999787,-0.020650,0.000000
0.103769,0.274521,0.019032,0.353582,0.935404,0.000000
-0.290843,0.039247,-0.002308,-0.991018,0.133730,0.000000
0.156356,-0.248360,0.119099,0.532767,-0.846262,0.000000
0.259767,0.136567,-0.476277,0.885132,0.465340,0.000000
0.288110,-0.055879,0.351099,0.981706,-0.190402,0.000000
-0.076539,-0.283322,-0.102526,-0.260800,-0.965393,0.000000
-0.144125,0.255651,-0.629642,-0.491093,0.871107,0.000000
0.148671,-0.253035,-0.078616,0.506583,-0.862191,0.000000
0.275992,-0.099791,0.596830,0.940416,-0.340027,0.000000
0.217604,-0.196922,0.308807,0.741464,-0.670992,0.000000
-0.077861,-0.282962,0.289772,-0.265304,-0.964165,0.000000
-0.255205,0.144914,-0.106668,-0.869587,0.493780,0.000000
-0.292505,0.023883,-0.290791,-0.996683,0.081378,0.000000
-0.253203,0.148385,0.462665,-0.862763,0.505608,0.000000
0.288810,0.052138,-0.642848,0.984093,0.177654,0.000000
-0.281409,-0.083300,0.332611,-0.958872,-0.283837,0.000000
-0.097678,-0.276747,-0.516213,-0.332827,-0.942988,0.000000
0.088461,0.279829,-0.348634,0.301423,0.953490,0.000000
-0.013010,0.293190,-0.045791,-0.044331,0.999017,0.000000
0.202465,0.212456,0.562918,0.689880,0.723924,0.000000
0.293451,-0.004003,-0.166042,0.999907,-0.013641,0.000000
-0.154883,-0.249281,0.170617,-0.527749,-0.849400,0.000000
0.247323,0.157990,-0.249905,0.842730,0.538336,0.000000
0.102122,0.275138,0.619860,0.347971,0.937505,0.000000
-0.251485,0.151278,0.478195,-0.856910,0.515466,0.000000
0.024946,-0.292417,0.689854,0.085000,-0.996381,0.000000
0.284481,0.072112,-0.555907,0.969342,0.245714,0.000000
0.138435,0.258777,-0.031916,0.471704,0.881757,0.000000
0.275906,-0.100029,0.247175,0.940121,-0.340840,0.000000
-0.058285,0.287633,-0.116065,-0.198600,0.980081,0.000000
-0.033938,0.291510,-0.249485,-0.115642,0.993291,0.000000
0.252123,0.150213,-0.646279,0.859083,0.511836,0.000000
0.235359,-0.175317,0.069410,0.801962,-0.597375,0.000000
0.293469,-0.002328,-0.019409,0.999969,-0.007934,0.000000
-0.126621,-0.264758,0.243240,-0.431447,-0.902138,0.000000
-0.002131,0.293471,-0.127902,-0.007260,0.999974,0.000000
-0.230020,0.182265,0.525870,-0.783772,0.621049,0.000000
-0.288766,0.052386,0.301722,-0.983940,0.178499,0.000000
0.275755,-0.100443,0.191446,0.939609,-0.342249,0.000000
-0.201431,0.213437,-0.204322,-0.686358,0.727264,0.000000
-0.126437,0.264846,-0.520837,-0.430821,0.902437,0.000000
0.054809,-0.288315,0.330100,0.186755,-0.982407,0.000000
0.076991,-0.283200,0.030627,0.262339,-0.964976,0.000000
0.293216,-0.012420,-0.631219,0.999104,-0.042318,0.000000
-0.183460,0.229068,-0.494231,-0.625121,0.780528,0.000000
-0.037451,0.291079,0.566476,-0.127611,0.991824,0.000000
0.083399,-0.281379,-0.668664,0.284174,-0.958773,0.000000
0.288782,0.052292,-0.194708,0.983998,0.178180,0.000000
0.152709,0.250619,0.304132,0.520341,0.853958,0.000000
0.194701,0.219594,0.669223,0.663424,0.748244,0.000000
-0.280354,-0.086785,-0.193478,-0.955277,-0.295712,0.000000
0.248555,-0.156046,-0.156019,0.846925,-0.531712,0.000000
0.201056,0.213790,0.324246,0.685080,0.728468,0.000000
-0.290362,0.042657,-0.613375,-0.989380,0.145351,0.000000
-0.088119,-0.279937,0.321253,-0.300258,-0.953858,0.000000
-0.094314,-0.277911,-0.096232,-0.321364,-0.946956,0.000000
-0.232955,0.178498,0.257418,-0.793773,0.608215,0.000000
0.281416,0.083276,-0.539473,0.958897,0.283756,0.000000
-0.293459,0.003443,-0.104201,-0.999931,0.011732,0.000000
0.056586,-0.287972,-0.241587,0.192810,-0.981236,0.000000
-0.001715,-0.293474,-0.507501,-0.005845,-0.999983,0.000000
-0.102163,0.275123,-0.087380,-0.348111,0.937453,0.000000
0.269526,0.116127,-0.518312,0.918383,0.395692,0.000000
0.152798,-0.250564,-0.595377,0.520646,-0.853773,0.000000
0.217733,-0.196779,0.241160,0.741905,-0.670505,0.000000
0.285246,0.069024,0.509877,0.971949,0.235194,0.000000
0.069489,-0.285133,0.640107,0.236777,-0.971564,0.000000
0.287580,0.058543,0.585964,0.979902,0.199480,0.000000
0.126486,0.264822,0.238022,0.430990,0.902357,0.000000
0.230008,-0.182280,-0.428794,0.783730,-0.621101,0.000000
0.225413,0.187932,-0.152067,0.768074,0.640361,0.000000
0.229102,-0.183418,-0.147063,0.780643,-0.624977,0.000000
0.022408,-0.292622,-0.409499,0.076354,-0.997081,0.000000
-0.268206,-0.119144,0.459667,-0.913885,-0.405973,0.000000
-0.097705,-0.276737,-0.118243,-0.332922,-0.942954,0.000000
0.207573,0.207468,-0.208192,0.707285,0.706928,0.000000
0.158343,0.247098,-0.292397,0.539537,0.841962,0.000000
-0.224669,0.188822,0.114981,-0.765538,0.643391,0.000000
0.020451,0.292765,-0.581233,0.069684,0.997569,0.000000
0.232393,0.179230,-0.642837,0.791855,0.610709,0.000000
-0.249639,-0.154305,0.594410,-0.850622,-0.525778,0.000000
-0.233757,0.177448,-0.185236,-0.796503,0.604635,0.000000
-0.042306,0.290413,0.122265,-0.144154,0.989555,0.000000
-0.041304,0.290558,-0.464847,-0.140739,0.990047,0.000000
0.264881,-0.126363,-0.437113,0.902557,-0.430570,0.000000
-0.293461,0.003216,-0.195107,-0.999940,0.010957,0.000000
0.111590,0.271436,0.678652,0.380231,0.924891,0.000000
0.285001,-0.070030,0.201838,0.971113,-0.238619,0.000000
0.024641,0.292442,0.389175,0.083963,0.996469,0.000000
-0.290462,0.041969,-0.641957,-0.989722,0.143005,0.000000
-0.180045,-0.231762,-0.185076,-0.613486,-0.789706,0.000000
0.176440,-0.234518,-0.512209,0.601203,-0.799096,0.000000
-0.012233,-0.293224,-0.039810,-0.041683,-0.999131,0.000000
-0.098728,0.276374,0.128998,-0.336406,0.941717,0.000000
0.147718,-0.253592,-0.139298,0.503336,-0.864091,0.000000
0.174860,-0.235698,-0.207026,0.595819,-0.803119,0.000000
0.243102,0.164412,0.461340,0.828345,0.560219,0.000000
-0.215675,0.199033,0.643399,-0.734891,0.678185,0.000000
-0.067959,-0.285502,-0.284400,-0.231565,-0.972819,0.000000
0.132325,0.261954,0.493742,0.450885,0.892582,0.000000
-0.244568,-0.162222,-0.392722,-0.833343,-0.552756,0.000000
0.172963,-0.237094,-0.510978,0.589355,-0.807874,0.000000
-0.227719,-0.185132,0.155289,-0.775930,-0.630819,0.000000
0.291224,0.036313,-0.509528,0.992316,0.123733,0.000000
-0.111685,-0.271397,-0.284513,-0.380554,-0.924759,0.000000
-0.291062,0.037586,0.383576,-0.991765,0.128070,0.000000
0.256450,0.142700,0.674517,0.873827,0.486237,0.000000
0.288181,0.055510,0.502018,0.981949,0.189143,0.000000
0.093898,-0.278052,0.551394,0.319948,-0.947435,0.000000
0.129743,-0.263243,-0.076275,0.442085,-0.896973,0.000000
0.292051,-0.028916,0.594334,0.995134,-0.098529,0.000000
-0.175260,0.235401,-0.030449,-0.597183,0.802105,0.000000
-0.134471,0.260859,0.505310,-0.458196,0.888851,0.000000
-0.131023,-0.262607,-0.535411,-0.446450,-0.894809,0.000000
-0.046901,0.289707,0.142096,-0.159811,0.987148,0.000000
-0.293231,-0.012052,-0.432431,-0.999156,-0.041067,0.000000
0.255969,-0.143560,-0.434767,0.872191,-0.489166,0.000000
0.216472,-0.198165,0.546305,0.737608,-0.675229,0.000000
0.030033,-0.291938,0.178058,0.102335,-0.994750,0.000000
-0.199529,-0.215216,-0.054746,-0.679876,-0.733327,0.000000
0.254948,0.145366,0.197474,0.868711,0.495320,0.000000
-0.079171,0.282598,-0.165130,-0.269768,0.962925,0.000000
-0.237246,0.172754,-0.454376,-0.808393,0.588644,0.000000
0.066768,0.285783,0.143900,0.227506,0.973777,0.000000
-0.215163,0.199586,-0.394815,-0.733146,0.680071,0.000000
0.173680,0.236569,0.201596,0.591797,0.806087,0.000000
-0.134191,0.261003,0.663979,-0.457243,0.889342,0.000000
-0.212604,-0.202310,-0.059846,-0.724429,-0.689350,0.000000
-0.120753,0.267485,0.295127,-0.411454,0.911430,0.000000
-0.265268,0.125550,0.266740,-0.903874,0.427799,0.000000
0.054371,0.288398,0.571347,0.185263,0.982689,0.000000
0.277440,0.095690,0.280201,0.945351,0.326055,0.000000
-0.121068,-0.267343,0.415022,-0.412526,-0.910946,0.000000
0.280850,0.085164,-0.675544,0.956970,0.290188,0.000000
-0.193065,0.221033,-0.167538,-0.657851,0.753148,0.000000
0.292613,0.022528,0.013568,0.997049,0.076761,0.000000
0.159524,0.246337,-0.246370,0.543562,0.839369,0.000000
-0.165822,0.242142,-0.231229,-0.565023,0.825075,0.000000
0.253194,0.148401,0.450377,0.862732,0.505661,0.000000
-0.171026,0.238495,-0.099714,-0.582753,0.812649,0.000000
-0.225426,0.187918,-0.614291,-0.768116,0.640311,0.000000
0.278929,0.091261,-0.060247,0.950422,0.310964,0.000000
0.209425,-0.205599,-0.055541,0.713596,-0.700557,0.000000
-0.083156,-0.281451,0.391833,-0.283344,-0.959018,0.000000
0.074006,0.283995,-0.252909,0.252168,0.967683,0.000000
-0.231720,0.180099,0.150843,-0.789564,0.613668,0.000000
0.186711,-0.226426,-0.634253,0.636201,-0.771524,0.000000
-0.217950,0.196539,0.257925,-0.742642,0.669689,0.000000
-0.278554,0.092399,-0.643023,-0.949144,0.314842,0.000000
-0.107030,-0.273266,-0.296887,-0.364694,-0.931127,0.000000
0.061918,0.286873,0.610356,0.210980,0.977490,0.000000
0.232759,0.178755,-0.238217,0.793102,0.609089,0.000000
0.101394,-0.275407,-0.262336,0.345490,-0.938422,0.000000
-0.016335,0.293024,-0.008723,-0.055660,0.998450,0.000000
-0.191358,-0.222513,-0.473216,-0.652034,-0.758190,0.000000
-0.275550,-0.101006,-0.434300,-0.938909,-0.344167,0.000000
0.220704,-0.193441,-0.466149,0.752027,-0.659132,0.000000
-0.233982,0.177151,0.430899,-0.797269,0.603624,0.000000
-0.288929,-0.051475,0.620843,-0.984498,-0.175397,0.000000
-0.277969,0.094143,-0.407036,-0.947153,0.320783,0.000000
0.273373,-0.106756,-0.444987,0.931492,-0.363761,0.000000
0.220175,0.194043,-0.289106,0.750225,0.661182,0.000000
-0.078883,-0.282679,0.515308,-0.268785,-0.963200,0.000000
0.244580,0.162204,0.438366,0.833384,0.552695,0.000000
-0.268087,-0.119411,0.056773,-0.913481,-0.406881,0.000000
0.254881,0.145483,0.116593,0.868483,0.495719,0.000000
-0.248482,0.156162,0.032917,-0.846678,0.532106,0.000000
0.051961,0.288842,0.112093,0.177053,0.984201,0.000000
-0.152131,-0.250970,0.031524,-0.518372,-0.855155,0.000000
0.177164,-0.233971,-0.273723,0.603670,-0.797235,0.000000
-0.119038,-0.268253,0.314864,-0.405609,-0.914047,0.000000
-0.290570,-0.041217,-0.234500,-0.990089,-0.140442,0.000000
0.220851,-0.193273,0.255401,0.752529,-0.658559,0.000000
-0.138937,-0.258508,-0.413559,-0.473415,-0.880840,0.000000
-0.183350,0.229156,-0.402692,-0.624746,0.780828,0.000000
0.204272,-0.210720,0.090973,0.696036,-0.718007,0.000000
-0.152335,-0.250846,-0.216132,-0.519065,-0.854735,0.000000
-0.148098,-0.253371,0.346383,-0.504629,-0.863337,0.000000
-0.159979,0.246042,0.467253,-0.545112,0.838363,0.000000
-0.251912,0.150566,-0.594156,-0.858366,0.513039,0.000000
0.169462,0.239609,-0.499045,0.577427,0.816443,0.000000
-0.289662,0.047180,-0.574526,-0.986993,0.160761,0.000000
-0.223437,-0.190277,0.477048,-0.761341,-0.648352,0.000000
-0.162134,-0.244627,-0.560625,-0.552456,-0.833542,0.000000
-0.283554,-0.075676,-0.355204,-0.966183,-0.257857,0.000000
-0.290116,0.044298,-0.123857,-0.988543,0.150940,0.000000
-0.287869,-0.057108,0.393777,-0.980885,-0.194590,0.000000
0.128365,-0.263917,0.169979,0.437391,-0.899271,0.000000
0.218613,0.195802,-0.376333,0.744901,0.667175,0.000000
-0.161241,0.245216,-0.063931,-0.549413,0.835551,0.000000
-0.285633,-0.067404,-0.372380,-0.973268,-0.229674,0.000000
0.267082,-0.121643,0.531442,0.910055,-0.414488,0.000000
0.055473,-0.288188,-0.352348,0.189017,-0.981974,0.000000
0.212824,-0.202079,-0.449816,0.725176,-0.688564,0.000000
-0.239949,0.168980,0.229526,-0.817603,0.575782,0.000000
-0.202285,-0.212628,0.181436,-0.689266,-0.724508,0.000000
-0.289909,0.045634,-0.692337,-0.987837,0.155493,0.000000
-0.126736,-0.264703,0.238316,-0.431841,-0.901950,0.000000
-0.270966,-0.112727,0.538952,-0.923289,-0.384107,0.000000
0.270430,-0.114006,-0.265515,0.921464,-0.388464,0.000000
-0.012326,-0.293220,0.567846,-0.042000,-0.999118,0.000000
-0.283056,-0.077517,-0.553266,-0.964486,-0.264132,0.000000
-0.152783,0.250574,-0.629763,-0.520593,0.853805,0.000000
0.293424,0.005645,-0.167897,0.999815,0.019236,0.000000
0.134194,-0.261001,-0.480670,0.457253,-0.889337,0.000000
0.004188,-0.293449,0.204417,0.014269,-0.999898,0.000000
0.263373,-0.129478,0.693007,0.897417,-0.441183,0.000000
-0.186093,-0.226934,-0.314688,-0.634095,-0.773255,0.000000
-0.262212,-0.131812,0.102235,-0.893463,-0.449136,0.000000
-0.039871,-0.290758,-0.204710,-0.135855,-0.990729,0.000000
0.071365,0.284670,-0.010362,0.243169,0.969984,0.000000
-0.148088,0.253377,0.404599,-0.504596,0.863356,0.000000
0.284337,0.072680,-0.318916,0.968850,0.247650,0.000000
-0.108716,0.272600,-0.082816,-0.370439,0.928857,0.000000
-0.170762,0.238684,-0.328029,-0.581855,0.813292,0.000000
0.289922,0.045555,0.006591,0.987879,0.155223,0.000000
0.290101,-0.044399,0.176611,0.988490,-0.151285,0.000000
0.287614,-0.058379,0.095524,0.980015,-0.198922,0.000000
-0.268103,0.119376,0.250188,-0.913535,0.406761,0.000000
0.291929,0.030123,-0.226456,0.994718,0.102643,0.000000
0.261064,0.134072,0.463365,0.889550,0.456838,0.000000
-0.122329,0.266769,0.096908,-0.416822,0.908988,0.000000
-0.058569,-0.287575,-0.381791,-0.199570,-0.979884,0.000000
0.006702,-0.293402,-0.297855,0.022838,-0.999739,0.000000
-0.257163,0.141411,0.509354,-0.876258,0.481843,0.000000
0.127255,0.264454,0.569081,0.433609,0.901101,0.000000
-0.281659,0.082448,-0.619935,-0.959727,0.280935,0.000000
0.287874,0.057084,0.513972,0.980901,0.194508,0.000000
0.245011,-0.161553,-0.312760,0.834850,-0.550477,0.000000
-0.292839,0.019372,0.619289,-0.997819,0.066007,0.000000
0.271108,0.112385,0.565932,0.923772,0.382942,0.000000
-0.242763,0.164912,-0.483118,-0.827190,0.561922,0.000000
-0.119286,0.268143,0.355706,-0.406456,0.913670,0.000000
-0.063403,-0.286548,-0.093450,-0.216039,-0.976385,0.000000
-0.205375,0.209645,-0.637221,-0.699795,0.714344,0.000000
0.074640,-0.283829,-0.120000,0.254328,-0.967118,0.000000
0.268259,-0.119025,0.363994,0.914066,-0.405566,0.000000
-0.252176,0.150124,0.508570,-0.859264,0.511532,0.000000
-0.042713,-0.290354,0.040427,-0.145541,-0.989352,0.000000
0.287862,-0.057144,0.153860,0.980861,-0.194711,0.000000
0.277130,0.096586,-0.655339,0.944292,0.329108,0.000000
0.191659,-0.222253,-0.189608,0.653060,-0.757306,0.000000
-0.281320,-0.083600,-0.400213,-0.958570,-0.284859,0.000000
-0.242423,0.165411,-0.092123,-0.826032,0.563623,0.000000
-0.171308,0.238293,0.661562,-0.583715,0.811958,0.000000
0.252543,0.149506,0.635787,0.860514,0.509427,0.000000
0.222768,-0.191061,0.014723,0.759059,-0.651021,0.000000
-0.129129,-0.263544,0.306071,-0.439996,-0.898000,0.000000
0.148546,-0.253108,-0.593782,0.506157,-0.862441,0.000000
0.118287,-0.268585,-0.463415,0.403051,-0.915177,0.000000
-0.241618,0.166584,0.427947,-0.823290,0.567620,0.000000
0.142705,0.256447,0.183480,0.486254,0.873817,0.000000
-0.181338,-0.230752,-0.479606,-0.617890,-0.786264,0.000000
0.096739,-0.277076,0.004529,0.329629,-0.944111,0.000000
-0.293387,-0.007351,0.286795,-0.999686,-0.025048,0.000000
-0.232870,0.178609,0.539598,-0.793482,0.608593,0.000000
-0.220581,-0.193582,-0.007283,-0.751607,-0.659611,0.000000
-0.012558,0.293210,-0.323696,-0.042791,0.999084,0.000000
0.290218,0.043624,-0.164411,0.988890,0.148646,0.000000
-0.047331,0.289637,-0.001315,-0.161276,0.986909,0.000000
0.143207,-0.256167,-0.449388,0.487964,-0.872864,0.000000
-0.281433,-0.083218,-0.091651,-0.958955,-0.283558,0.000000
0.092650,-0.278470,0.294751,0.315696,-0.948860,0.000000
0.254335,0.146435,0.043009,0.866623,0.498964,0.000000
0.103567,0.274597,-0.222549,0.352893,0.935664,0.000000
-0.226918,-0.186113,-0.524391,-0.773201,-0.634161,0.000000
0.015962,0.293044,-0.067212,0.054387,0.998520,0.000000
-0.195405,0.218967,-0.201927,-0.665824,0.746109,0.000000
0.291419,-0.034711,-0.585766,0.992981,-0.118273,0.000000
0.058920,-0.287503,0.519690,0.200764,-0.979640,0.000000
-0.287798,-0.057464,0.287361,-0.980643,-0.195803,0.000000
0.263869,-0.128463,-0.441397,0.899109,-0.437726,0.000000
0.208007,-0.207033,-0.070601,0.708764,-0.705446,0.000000
-0.199255,-0.215470,0.133531,-0.678941,-0.734192,0.000000
-0.059256,0.287434,0.045138,-0.201910,0.979404,0.000000
-0.255288,0.144769,0.168697,-0.869868,0.493285,0.000000
-0.293477,0.000974,0.313152,-0.999994,0.003317,0.000000
-0.256472,-0.142660,0.077074,-0.873903,-0.486100,0.000000
