-0.878866,-0.489420,-0.031460,-0.873667,-0.486525,0.000000
-0.505175,0.869905,-0.653422,-0.502187,0.864759,0.000000
0.975625,0.245140,-0.305996,0.969853,0.243690,0.000000
0.668076,0.752072,0.939065,0.664123,0.747623,0.000000
0.350297,0.942990,0.568009,0.348224,0.937411,0.000000
0.895053,-0.459150,-0.429098,0.889757,-0.456434,0.000000
-0.581816,0.820627,0.102590,-0.578374,0.815772,0.000000
0.152496,-0.994325,-0.639762,0.151594,-0.988443,0.000000
-0.441176,-0.904047,0.066232,-0.438566,-0.898699,0.000000
-0.181302,-0.989478,0.514567,-0.180230,-0.983625,0.000000
0.435699,0.906699,-0.808968,0.433122,0.901335,0.000000
1.005940,-0.004634,0.085030,0.999989,-0.004607,0.000000
0.397984,0.923876,0.926341,0.395630,0.918410,0.000000
0.512096,-0.865850,-0.903465,0.509066,-0.860727,0.000000
0.684391,-0.737256,-0.343406,0.680342,-0.732895,0.000000
0.948159,-0.336054,-0.883400,0.942550,-0.334066,0.000000
-0.968914,-0.270449,-0.342596,-0.963182,-0.268849,0.000000
-0.764330,0.654016,0.948627,-0.759808,0.650147,0.000000
0.857225,0.526406,0.055368,0.852154,0.523292,0.000000
-0.955207,0.315465,-0.246362,-0.949556,0.313599,0.000000
-0.902470,-0.444394,-0.505898,-0.897131,-0.441765,0.000000
-0.775504,-0.640728,-0.690475,-0.770916,-0.636937,0.000000
0.425478,0.911540,0.122524,0.422961,0.906148,0.000000
0.766993,0.650891,-0.320550,0.762456,0.647041,0.000000
0.390309,0.927144,-0.559968,0.388000,0.921659,0.000000
0.460367,0.894427,-0.869282,0.457643,0.889136,0.000000
-0.865794,-0.512190,-0.168991,-0.860672,-0.509160,0.000000
0.438186,0.905500,0.931265,0.435594,0.900143,0.000000
0.648879,-0.768696,0.739169,0.645040,-0.764149,0.000000
-0.618387,0.793433,0.092136,-0.614728,0.788739,0.000000
-0.752820,-0.667232,-0.940714,-0.748367,-0.663285,0.000000
-0.945624,0.343123,0.248657,-0.940030,0.341093,0.000000
0.995689,0.143320,0.762783,0.989799,0.142472,0.000000
-0.211859,0.983389,-0.301059,-0.210606,0.977571,0.000000
0.604883,0.803775,0.123963,0.601304,0.799020,0.000000
-0.497338,-0.874410,-0.115127,-0.494396,-0.869237,0.000000
0.777652,0.638118,-0.555263,0.773052,0.634343,0.000000
-0.299327,-0.960386,0.557058,-0.297556,-0.954704,0.000000
0.390379,-0.927115,-0.881595,0.388070,-0.921630,0.000000
0.857333,0.526229,0.271423,0.852261,0.523116,0.000000
0.702556,0.719968,-0.586386,0.698399,0.715708,0.000000
-0.090207,1.001898,0.787532,-0.089674,0.995971,0.000000
0.804751,-0.603583,-0.080842,0.799990,-0.600013,0.000000
-0.327442,-0.951167,-0.880739,-0.325505,-0.945540,0.000000
-0.759846,0.659221,-0.020538,-0.755351,0.655321,0.000000
-0.944963,0.344939,0.751286,-0.939372,0.342899,0.000000
-0.626049,-0.787401,0.683278,-0.622346,-0.782743,0.000000
0.501297,-0.872146,0.928661,0.498331,-0.866987,0.000000
0.077606,-1.002953,0.189474,0.077147,-0.997020,0.000000
-0.868706,-0.507235,0.359373,-0.863567,-0.504234,0.000000
-0.022902,1.005690,0.449102,-0.022766,0.999741,0.000000
-0.198576,-0.986157,-0.804574,-0.197402,-0.980323,0.000000
-0.824439,-0.576401,-0.133199,-0.819562,-0.572991,0.000000
0.934830,-0.371524,0.701277,0.929300,-0.369326,0.000000
0.523184,0.859195,-0.774942,0.520089,0.854112,0.000000
-0.151502,-0.994477,-0.852327,-0.150606,-0.988594,0.000000
0.005196,1.005938,-0.477557,0.005165,0.999987,0.000000
0.936968,-0.366098,-0.856223,0.931425,-0.363932,0.000000
-0.653703,0.764598,0.522257,-0.649836,0.760075,0.000000
0.844358,0.546807,0.098301,0.839363,0.543572,0.000000
1.000855,0.101128,0.074187,0.994934,0.100530,0.000000
1.000561,-0.103999,0.815577,0.994642,-0.103384,0.000000
0.262804,-0.971016,0.696832,0.261249,-0.965271,0.000000
-0.036716,-1.005281,0.773880,-0.036498,-0.999334,0.000000
0.874558,-0.497077,-0.443194,0.869384,-0.494137,0.000000
0.808916,0.597990,-0.154835,0.804131,0.594453,0.000000
0.719603,0.702929,-0.349140,0.715346,0.698770,0.000000
0.881592,-0.484492,-0.280232,0.876377,-0.481626,0.000000
-0.056350,-1.004372,0.722444,-0.056017,-0.998430,0.000000
-0.904068,-0.441134,0.320827,-0.898719,-0.438524,0.000000
-0.973667,-0.252806,-0.393522,-0.967907,-0.251311,0.000000
-1.004666,0.050834,-0.163648,-0.998722,0.050533,0.000000
-0.470506,0.889135,-0.392897,-0.467723,0.883875,0.000000
-0.989863,0.179190,0.155724,-0.984007,0.178130,0.000000
0.500801,-0.872431,-0.318605,0.497839,-0.867270,0.000000
0.451585,0.898893,-0.341749,0.448913,0.893575,0.000000
-0.756139,-0.663469,0.896528,-0.751666,-0.659544,0.000000
-0.934816,-0.371561,0.144868,-0.929285,-0.369363,0.000000
-0.933795,0.374117,-0.982180,-0.928271,0.371904,0.000000
-0.851154,0.536166,0.851378,-0.846119,0.532994,0.000000
-0.851295,-0.535942,0.897275,-0.846259,-0.532771,0.000000
0.934815,0.371562,0.361365,0.929285,0.369364,0.000000
-0.960513,-0.298918,-0.480469,-0.954831,-0.297149,0.000000
0.986410,0.197316,-0.638811,0.980574,0.196149,0.000000
-0.887745,0.473125,-0.668597,-0.882493,0.470326,0.000000
-0.906007,-0.437136,0.927224,-0.900648,-0.434550,0.000000
-0.840554,0.552635,0.586364,-0.835582,0.549366,0.000000
-0.536339,-0.851046,-0.481645,-0.533166,-0.846011,0.000000
0.807581,-0.599793,-0.832829,0.802803,-0.596244,0.000000
-0.162696,-0.992707,-0.666839,-0.161733,-0.986834,0.000000
-0.785346,-0.628625,-0.076740,-0.780700,-0.624906,0.000000
0.111315,-0.999773,0.942324,0.110656,-0.993859,0.000000
-0.962459,-0.292591,0.916343,-0.956766,-0.290860,0.000000
-0.130030,0.997512,-0.111426,-0.129260,0.991611,0.000000
1.002446,-0.083900,-0.365150,0.996516,-0.083404,0.000000
-0.977172,-0.238897,-0.909612,-0.971392,-0.237484,0.000000
0.775599,0.640613,-0.600666,0.771010,0.636823,0.000000
0.020920,-1.005734,-0.033276,0.020796,-0.999784,0.000000
-0.410884,-0.918211,-0.028767,-0.408453,-0.912779,0.000000
-0.890389,-0.468130,-0.256380,-0.885121,-0.465360,0.000000
-0.998239,-0.124323,0.601773,-0.992334,-0.123587,0.000000
0.339111,-0.947070,-0.537109,0.337105,-0.941467,0.000000
0.954411,-0.317862,0.272451,0.948765,-0.315982,0.000000
-0.289458,-0.963406,-0.839007,-0.287745,-0.957707,0.000000
-0.666724,0.753271,0.861117,-0.662779,0.748815,0.000000
0.988844,-0.184728,-0.452842,0.982994,-0.183636,0.000000
0.393262,-0.925896,-0.954658,0.390936,-0.920418,0.000000
0.922509,-0.401142,0.577953,0.917052,-0.398769,0.000000
-0.877655,0.491588,0.852754,-0.872463,0.488680,0.000000
-1.005782,0.018436,0.455838,-0.999832,0.018327,0.000000
0.603421,-0.804873,0.837139,0.599851,-0.800112,0.000000
-0.969488,-0.268387,-0.944807,-0.963752,-0.266799,0.000000
0.996534,-0.137320,0.755824,0.990639,-0.136508,0.000000
0.971368,-0.261500,0.823956,0.965621,-0.259953,0.000000
-0.046401,-1.004880,-0.321160,-0.046127,-0.998936,0.000000
-0.271318,-0.968671,-0.814210,-0.269713,-0.962941,0.000000
-0.841482,-0.551222,0.894140,-0.836504,-0.547961,0.000000
-0.794407,-0.617134,0.255666,-0.789708,-0.613483,0.000000
-0.917140,-0.413270,-0.329489,-0.911714,-0.410826,0.000000
0.687932,0.733953,0.497677,0.683862,0.729611,0.000000
-0.758853,-0.660363,0.876322,-0.754364,-0.656456,0.000000
-0.127774,-0.997803,-0.923616,-0.127018,-0.991900,0.000000
-0.343494,-0.945489,0.597556,-0.341462,-0.939895,0.000000
-0.582458,-0.820171,-0.236725,-0.579012,-0.815319,0.000000
-0.851241,0.536028,-0.806815,-0.846205,0.532857,0.000000
1.004546,-0.053147,0.235885,0.998603,-0.052832,0.000000
-0.262121,-0.971200,-0.439351,-0.260570,-0.965455,0.000000
0.099487,1.001019,0.789654,0.098898,0.995098,0.000000
0.716923,0.705662,0.687203,0.712682,0.701488,0.000000
1.003854,-0.064926,0.361305,0.997915,-0.064542,0.000000
0.934584,0.372144,-0.195552,0.929055,0.369942,0.000000
0.981029,-0.222530,-0.625525,0.975225,-0.221214,0.000000
0.970742,-0.263813,0.004883,0.964999,-0.262252,0.000000
-0.199548,-0.985960,-0.426640,-0.198368,-0.980128,0.000000
-0.549931,0.842327,0.196875,-0.546677,0.837343,0.000000
-0.806070,0.601822,-0.626527,-0.801301,0.598261,0.000000
-0.540935,-0.848131,-0.049214,-0.537735,-0.843114,0.000000
-0.999456,0.114128,-0.037573,-0.993543,0.113453,0.000000
-0.977612,-0.237094,-0.607548,-0.971828,-0.235691,0.000000
0.302272,0.959463,0.870135,0.300484,0.953787,0.000000
0.982061,-0.217933,0.342002,0.976251,-0.216644,0.000000
0.994638,-0.150441,0.790114,0.988754,-0.149551,0.000000
-0.151745,0.994440,0.735575,-0.150847,0.988557,0.000000
0.814144,-0.590852,-0.177592,0.809328,-0.587357,0.000000
-0.644746,-0.772166,0.680231,-0.640931,-0.767598,0.000000
0.074531,1.003186,-0.109517,0.074090,0.997252,0.000000
-0.136897,0.996593,0.638658,-0.136087,0.990697,0.000000
-0.281500,-0.965762,0.451703,-0.279835,-0.960048,0.000000
-0.034987,1.005343,0.351743,-0.034780,0.999395,0.000000
-1.005949,-0.002133,0.440171,-0.999998,-0.002120,0.000000
-0.553820,0.839774,0.593152,-0.550544,0.834806,0.000000
0.190678,0.987714,-0.625357,0.189550,0.981871,0.000000
-0.007264,1.005925,-0.966188,-0.007221,0.999974,0.000000
-0.830538,-0.567578,0.168010,-0.825624,-0.564221,0.000000
0.827094,-0.572585,-0.378035,0.822201,-0.569197,0.000000
-0.766499,-0.651473,0.316129,-0.761965,-0.647619,0.000000
0.639461,0.776548,0.718075,0.635678,0.771954,0.000000
0.731123,-0.690939,0.177986,0.726798,-0.686851,0.000000
-0.390874,-0.926906,-0.701374,-0.388562,-0.921423,0.000000
-0.919595,-0.407778,0.858039,-0.914155,-0.405366,0.000000
-0.561226,-0.834843,0.294357,-0.557906,-0.829904,0.000000
1.005074,-0.042004,-0.810974,0.999128,-0.041755,0.000000
-0.165708,-0.992209,0.166480,-0.164728,-0.986339,0.000000
-0.958020,-0.306815,-0.113682,-0.952352,-0.305000,0.000000
-0.966766,-0.278031,0.743287,-0.961047,-0.276387,0.000000
0.837739,-0.556894,-0.949672,0.832783,-0.553600,0.000000
0.498064,0.873996,-0.618494,0.495118,0.868826,0.000000
-0.796399,0.614561,-0.786727,-0.791688,0.610926,0.000000
0.883881,-0.480303,-0.935493,0.878652,-0.477462,0.000000
0.777441,0.638376,-0.858302,0.772841,0.634599,0.000000
0.858174,-0.524857,0.736627,0.853097,-0.521752,0.000000
0.899441,0.450493,0.290020,0.894120,0.447828,0.000000
-0.905014,0.439189,-0.163761,-0.899660,0.436591,0.000000
-0.592194,-0.813169,-0.541120,-0.588691,-0.808359,0.000000
0.981562,-0.220168,0.474686,0.975755,-0.218866,0.000000
-0.136971,-0.996582,0.810238,-0.136161,-0.990687,0.000000
-0.959711,0.301482,0.758348,-0.954034,0.299699,0.000000
0.958006,-0.306857,-0.791479,0.952339,-0.305042,0.000000
0.197445,0.986384,0.258045,0.196277,0.980548,0.000000
0.246180,0.975363,-0.363118,0.244723,0.969593,0.000000
-0.461441,0.893874,-0.445498,-0.458711,0.888586,0.000000
-1.004524,-0.053571,0.413112,-0.998581,-0.053254,0.000000
0.956040,0.312929,-0.861771,0.950384,0.311078,0.000000
-0.538891,0.849432,-0.795021,-0.535702,0.844407,0.000000
0.586421,0.817342,-0.194730,0.582952,0.812507,0.000000
-1.004840,0.047261,-0.005290,-0.998896,0.046981,0.000000
0.245599,0.975510,0.401769,0.244146,0.969738,0.000000
-0.368945,0.935851,0.270182,-0.366762,0.930315,0.000000
-0.995304,0.145968,0.765091,-0.989416,0.145104,0.000000
-0.637686,-0.778007,0.804988,-0.633914,-0.773404,0.000000
-0.619220,-0.792782,0.691965,-0.615557,-0.788092,0.000000
-1.004829,-0.047494,0.578160,-0.998885,-0.047213,0.000000
1.004657,-0.051011,0.482034,0.998713,-0.050709,0.000000
-0.651725,0.766285,-0.189038,-0.647869,0.761752,0.000000
-0.987659,-0.190966,0.115694,-0.981816,-0.189836,0.000000
-0.458652,0.895308,-0.578879,-0.455939,0.890011,0.000000
-0.843634,-0.547923,-0.777735,-0.838643,-0.544682,0.000000
-0.058071,-1.004274,0.410678,-0.057727,-0.998332,0.000000
0.145711,0.995342,0.431507,0.144849,0.989454,0.000000
0.275768,-0.967414,0.684180,0.274137,-0.961691,0.000000
-0.289224,-0.963476,0.396286,-0.287513,-0.957777,0.000000
0.948801,-0.334237,0.434058,0.943188,-0.332259,0.000000
0.259842,0.971813,0.064092,0.258305,0.966063,0.000000
-0.753654,-0.666291,-0.824898,-0.749195,-0.662349,0.000000
0.777492,-0.638313,-0.349448,0.772893,-0.634537,0.000000
-0.497106,-0.874542,-0.666344,-0.494165,-0.869368,0.000000
0.040007,1.005155,0.236455,0.039770,0.999209,0.000000
-0.933847,0.373989,-0.809061,-0.928322,0.371776,0.000000
0.670506,-0.749906,0.661037,0.666540,-0.745470,0.000000
0.778377,-0.637233,-0.867046,0.773773,-0.633463,0.000000
-0.991631,0.169132,-0.181261,-0.985765,0.168131,0.000000
0.295414,0.961597,0.310266,0.293667,0.955908,0.000000
-0.054949,1.004449,0.728800,-0.054624,0.998507,0.000000
-0.931601,0.379548,0.018221,-0.926090,0.377303,0.000000
-0.996761,-0.135663,0.447709,-0.990865,-0.134860,0.000000
-0.383815,0.929851,0.939402,-0.381544,0.924351,0.000000
-0.575579,-0.825013,0.450047,-0.572173,-0.820133,0.000000
0.423126,0.912635,-0.243647,0.420623,0.907236,0.000000
0.584329,-0.818839,-0.368836,0.580872,-0.813995,0.000000
0.027991,-1.005562,-0.407733,0.027825,-0.999613,0.000000
-0.332702,-0.949340,-0.935790,-0.330734,-0.943724,0.000000
-0.830819,0.567166,0.225108,-0.825904,0.563811,0.000000
-0.687717,0.734155,0.093729,-0.683648,0.729812,0.000000
-0.575003,-0.825415,-0.429229,-0.571601,-0.820532,0.000000
0.151516,-0.994475,0.785900,0.150620,-0.988592,0.000000
-0.104498,-1.000509,0.666129,-0.103879,-0.994590,0.000000
-0.711502,-0.711128,0.329825,-0.707292,-0.706921,0.000000
-0.925175,-0.394955,-0.622372,-0.919701,-0.392619,0.000000
0.631191,-0.783285,0.830261,0.627457,-0.778651,0.000000
0.984926,-0.204592,0.187342,0.979100,-0.203382,0.000000
0.760960,0.657934,0.604359,0.756458,0.654042,0.000000
-0.997944,0.126671,-0.737978,-0.992040,0.125922,0.000000
0.837928,0.556609,-0.169531,0.832971,0.553316,0.000000
-0.004626,-1.005940,-0.477343,-0.004598,-0.999989,0.000000
0.463750,-0.892678,-0.761894,0.461007,-0.887397,0.000000
0.923006,0.399997,0.755894,0.917546,0.397630,0.000000
0.838590,0.555612,-0.740916,0.833629,0.552325,0.000000
-0.676152,-0.744820,0.157586,-0.672152,-0.740413,0.000000
-0.902335,0.444667,-0.436473,-0.896997,0.442037,0.000000
0.543497,-0.846492,0.734554,0.540282,-0.841484,0.000000
0.531552,-0.854044,0.576784,0.528407,-0.848991,0.000000
-0.869210,-0.506371,0.316365,-0.864068,-0.503375,0.000000
0.413843,0.916881,0.341464,0.411395,0.911457,0.000000
0.069552,-1.003544,0.632816,0.069141,-0.997607,0.000000
-0.613229,-0.797426,-0.668287,-0.609601,-0.792708,0.000000
0.152757,0.994285,-0.120191,0.151853,0.988403,0.000000
-0.531281,0.854212,-0.461439,-0.528138,0.849159,0.000000
1.001262,-0.097014,-0.056339,0.995339,-0.096440,0.000000
-0.968536,-0.271800,0.706287,-0.962807,-0.270192,0.000000
0.353762,0.941695,0.607885,0.351669,0.936124,0.000000
0.967690,-0.274799,0.018735,0.961965,-0.273173,0.000000
0.569311,-0.829350,0.215063,0.565943,-0.824444,0.000000
0.977637,-0.236990,-0.058997,0.971853,-0.235588,0.000000
0.856603,-0.527417,-0.629234,0.851536,-0.524296,0.000000
0.123048,0.998397,0.058991,0.122320,0.992491,0.000000
0.622958,-0.789848,0.943961,0.619273,-0.785176,0.000000
0.892777,-0.463559,-0.177692,0.887495,-0.460817,0.000000
0.054542,1.004471,0.498814,0.054219,0.998529,0.000000
0.441356,-0.903959,-0.264457,0.438745,-0.898612,0.000000
0.873332,0.499228,0.672492,0.868165,0.496275,0.000000
-0.083924,1.002444,-0.193281,-0.083427,0.996514,0.000000
-0.449432,-0.899971,-0.048250,-0.446773,-0.894647,0.000000
0.925067,-0.395207,-0.583381,0.919594,-0.392869,0.000000
-0.281998,-0.965616,0.166584,-0.280330,-0.959904,0.000000
-0.941450,-0.354415,0.211565,-0.935880,-0.352318,0.000000
-0.305826,-0.958336,-0.559427,-0.304017,-0.952667,0.000000
0.939977,-0.358303,0.650750,0.934416,-0.356183,0.000000
-0.961305,-0.296361,0.979687,-0.955618,-0.294608,0.000000
1.005929,-0.006673,-0.596407,0.999978,-0.006633,0.000000
-1.005209,0.038631,0.143898,-0.999262,0.038403,0.000000
0.685172,-0.736530,0.170090,0.681119,-0.732173,0.000000
-0.863513,-0.516026,-0.184247,-0.858404,-0.512974,0.000000
-0.420087,0.914037,-0.938706,-0.417602,0.908630,0.000000
-0.933280,0.375400,0.053914,-0.927759,0.373179,0.000000
0.919544,-0.407892,-0.540969,0.914104,-0.405479,0.000000
0.606493,0.802561,-0.867805,0.602905,0.797813,0.000000
-0.894378,-0.460462,0.828421,-0.889087,-0.457738,0.000000
-1.000927,0.100415,0.710942,-0.995005,0.099821,0.000000
-0.988290,0.187673,-0.668825,-0.982443,0.186563,0.000000
-0.967022,0.277138,-0.485426,-0.961302,0.275498,0.000000
0.978132,-0.234939,0.633222,0.972345,-0.233549,0.000000
-0.924756,-0.395934,0.705656,-0.919285,-0.393592,0.000000
-0.315921,-0.955056,-0.165035,-0.314052,-0.949406,0.000000
-0.611634,-0.798650,0.287997,-0.608016,-0.793925,0.000000
0.736646,-0.685048,0.879901,0.732288,-0.680995,0.000000
-0.844095,0.547213,-0.625078,-0.839101,0.543975,0.000000
0.807679,0.599660,-0.839056,0.802901,0.596112,0.000000
0.969767,-0.267374,0.525180,0.964030,-0.265792,0.000000
0.474220,-0.887160,-0.768679,0.471414,-0.881912,0.000000
-0.863623,0.515843,-0.009585,-0.858513,0.512791,0.000000
0.749700,-0.670737,0.679533,0.745265,-0.666769,0.000000
-0.745286,-0.675638,0.413817,-0.740877,-0.671641,0.000000
0.697998,0.724387,-0.018830,0.693868,0.720102,0.000000
0.831242,0.566546,-0.222591,0.826325,0.563194,0.000000
-0.994229,0.153122,-0.981506,-0.988347,0.152216,0.000000
-0.892971,-0.463184,0.091821,-0.887689,-0.460444,0.000000
-0.951612,0.326148,-0.671334,-0.945982,0.324218,0.000000
0.884653,-0.478881,0.325118,0.879419,-0.476048,0.000000
0.228185,-0.979729,-0.258344,0.226835,-0.973933,0.000000
0.405811,0.920464,-0.744802,0.403411,0.915019,0.000000
-0.913978,0.420216,0.932049,-0.908571,0.417730,0.000000
-0.904524,-0.440198,-0.023528,-0.899173,-0.437594,0.000000
0.813492,0.591751,-0.236095,0.808679,0.588250,0.000000
-0.697044,-0.725305,-0.706931,-0.692920,-0.721015,0.000000
0.969294,-0.269087,-0.681633,0.963559,-0.267495,0.000000
-0.760969,-0.657924,0.194008,-0.756467,-0.654031,0.000000
0.031474,1.005459,0.315445,0.031288,0.999510,0.000000
0.226639,-0.980088,0.432734,0.225298,-0.974290,0.000000
-0.391532,0.926629,0.213251,-0.389215,0.921147,0.000000
-0.571684,0.827717,-0.591409,-0.568302,0.822820,0.000000
-0.144729,-0.995485,0.780575,-0.143873,-0.989596,0.000000
-0.793947,-0.617727,-0.523874,-0.789250,-0.614072,0.000000
0.740796,0.680558,0.245117,0.736413,0.676532,0.000000
-0.103069,1.000657,0.889792,-0.102460,0.994737,0.000000
-0.068081,1.003645,0.306281,-0.067678,0.997707,0.000000
-0.834179,0.562213,-0.154792,-0.829244,0.558887,0.000000
0.077725,-1.002944,-0.432191,0.077265,-0.997011,0.000000
-0.175983,-0.990438,-0.665993,-0.174942,-0.984579,0.000000
-0.574199,0.825974,0.482391,-0.570802,0.821088,0.000000
-1.002311,0.085502,0.060853,-0.996381,0.084996,0.000000
1.005949,-0.001969,0.004544,0.999998,-0.001958,0.000000
-0.968378,-0.272364,-0.739442,-0.962649,-0.270752,0.000000
0.959702,-0.301513,0.202206,0.954024,-0.299729,0.000000
0.345037,0.944927,-0.306248,0.342996,0.939337,0.000000
0.778330,0.637291,0.799954,0.773725,0.633521,0.000000
0.855023,0.529975,0.345467,0.849964,0.526840,0.000000
-0.976627,-0.241118,0.618879,-0.970849,-0.239692,0.000000
-0.654815,-0.763646,0.472484,-0.650941,-0.759128,0.000000
-0.954195,0.318511,0.048516,-0.948550,0.316626,0.000000
-0.451401,0.898985,-0.164462,-0.448731,0.893667,0.000000
-0.066189,1.003771,0.720301,-0.065798,0.997833,0.000000
0.062036,1.004036,-0.382219,0.061669,0.998097,0.000000
0.990094,-0.177907,0.193981,0.984237,-0.176854,0.000000
0.928738,-0.386502,0.366753,0.923244,-0.384215,0.000000
-0.027813,-1.005567,-0.287148,-0.027648,-0.999618,0.000000
-0.231876,0.978862,-0.458746,-0.230504,0.973071,0.000000
0.431782,-0.908571,0.739193,0.429228,-0.903196,0.000000
-0.075267,1.003131,-0.628100,-0.074822,0.997197,0.000000
-0.915429,-0.417046,0.340558,-0.910013,-0.414579,0.000000
0.495833,0.875264,0.453031,0.492900,0.870086,0.000000
0.686477,0.735314,0.389545,0.682416,0.730964,0.000000
0.439424,0.904900,-0.139949,0.436824,0.899547,0.000000
-0.110070,-0.999911,-0.130700,-0.109419,-0.993996,0.000000
-0.986485,0.196938,0.623028,-0.980649,0.195773,0.000000
-0.086866,1.002194,-0.587238,-0.086352,0.996265,0.000000
-0.432772,-0.908100,0.081601,-0.430211,-0.902728,0.000000
0.999741,0.111609,-0.382964,0.993826,0.110949,0.000000
-0.201647,-0.985533,-0.346284,-0.200454,-0.979703,0.000000
0.788039,-0.625245,-0.512098,0.783377,-0.621546,0.000000
0.896720,0.455885,0.635382,0.891415,0.453188,0.000000
-0.926152,-0.392658,0.275507,-0.920673,-0.390335,0.000000
-0.810468,0.595886,0.713555,-0.805673,0.592361,0.000000
0.005094,1.005938,0.240517,0.005064,0.999987,0.000000
-0.287575,0.963970,-0.680751,-0.285874,0.958267,0.000000
-0.563319,0.833432,-0.260035,-0.559987,0.828502,0.000000
0.748042,-0.672586,-0.572683,0.743616,-0.668607,0.000000
-0.269062,0.969300,0.142469,-0.267471,0.963566,0.000000
-0.227259,0.979945,0.828003,-0.225914,0.974147,0.000000
0.145453,0.995380,-0.288208,0.144593,0.989491,0.000000
0.785203,-0.628804,-0.444850,0.780558,-0.625084,0.000000
0.974133,0.251005,0.269492,0.968370,0.249520,0.000000
-0.011162,-1.005889,-0.574229,-0.011096,-0.999938,0.000000
0.735266,0.686528,-0.248215,0.730917,0.682467,0.000000
0.429103,0.909839,-0.431644,0.426565,0.904457,0.000000
-0.927684,0.389025,0.388271,-0.922196,0.386724,0.000000
0.120694,0.998685,-0.555243,0.119980,0.992776,0.000000
