-0.386267,0.000541,0.256322,-0.361875,0.208929,0.866025
-0.533719,0.458300,0.084274,-0.361875,0.208929,0.866025
-0.542139,0.377601,0.100224,-0.361875,0.208929,0.866025
-0.440276,0.210545,0.183090,-0.361875,0.208929,0.866025
-0.406074,0.039023,0.238762,-0.361875,0.208929,0.866025
-0.287921,0.393551,0.202603,-0.361875,0.208929,0.866025
-0.032325,0.013606,0.401067,-0.361875,0.208929,0.866025
-0.460651,0.149747,0.189244,-0.361875,0.208929,0.866025
-0.101064,0.159682,0.337103,-0.361875,0.208929,0.866025
-0.485899,0.502749,0.093533,-0.361875,0.208929,0.866025
-0.411742,0.063651,0.230452,-0.361875,0.208929,0.866025
-0.621473,0.026541,0.151767,-0.361875,0.208929,0.866025
-0.408850,0.551965,0.113855,-0.361875,0.208929,0.866025
-0.336560,0.510398,0.154090,-0.361875,0.208929,0.866025
-0.145200,0.201418,0.308592,-0.361875,0.208929,0.866025
-0.598047,0.250610,0.107499,-0.361875,0.208929,0.866025
-0.477370,0.149223,0.182384,-0.361875,0.208929,0.866025
-0.572127,0.541677,0.048110,-0.361875,0.208929,0.866025
-0.219688,0.082316,0.306200,-0.361875,0.208929,0.866025
-0.652789,0.000533,0.144956,-0.361875,0.208929,0.866025
-0.456183,0.084628,0.206821,-0.361875,0.208929,0.866025
-0.676530,0.383370,0.042676,-0.361875,0.208929,0.866025
-0.421011,0.438493,0.136148,-0.361875,0.208929,0.866025
-0.474297,0.468064,0.106748,-0.361875,0.208929,0.866025
-0.671938,0.211266,0.086115,-0.361875,0.208929,0.866025
-0.582566,0.649919,0.017635,-0.361875,0.208929,0.866025
-0.579540,0.359269,0.089019,-0.361875,0.208929,0.866025
-0.595560,0.682699,0.004297,-0.361875,0.208929,0.866025
-0.586829,0.029518,0.165525,-0.361875,0.208929,0.866025
-0.052850,0.060818,0.381101,-0.361875,0.208929,0.866025
-0.406135,0.056072,0.234623,-0.361875,0.208929,0.866025
-0.201623,0.295058,0.262425,-0.361875,0.208929,0.866025
-0.582134,0.031252,0.167069,-0.361875,0.208929,0.866025
-0.618374,0.412800,0.059877,-0.361875,0.208929,0.866025
-0.599001,0.125966,0.137171,-0.361875,0.208929,0.866025
-0.400866,0.224687,0.196147,-0.361875,0.208929,0.866025
-0.321555,0.352522,0.198447,-0.361875,0.208929,0.866025
-0.216117,0.058591,0.313416,-0.361875,0.208929,0.866025
-0.390497,0.011304,0.251958,-0.361875,0.208929,0.866025
-0.435104,0.078804,0.217034,-0.361875,0.208929,0.866025
-0.681835,0.372709,0.043032,-0.361875,0.208929,0.866025
-0.446139,0.225966,0.176920,-0.361875,0.208929,0.866025
-0.422917,0.547552,0.109041,-0.361875,0.208929,0.866025
-0.257118,0.260265,0.247630,-0.361875,0.208929,0.866025
-0.600116,0.691162,0.000352,-0.361875,0.208929,0.866025
-0.135060,0.195987,0.314139,-0.361875,0.208929,0.866025
-0.738927,0.017566,0.104854,-0.361875,0.208929,0.866025
-0.616736,0.569548,0.022746,-0.361875,0.208929,0.866025
-0.548831,0.206755,0.138645,-0.361875,0.208929,0.866025
-0.448542,0.624983,0.079654,-0.361875,0.208929,0.866025
-0.466612,0.612304,0.075162,-0.361875,0.208929,0.866025
-0.421407,0.493333,0.122753,-0.361875,0.208929,0.866025
-0.494258,0.103198,0.186431,-0.361875,0.208929,0.866025
-0.405671,0.574391,0.109773,-0.361875,0.208929,0.866025
-0.412596,0.274510,0.179225,-0.361875,0.208929,0.866025
-0.451474,0.114856,0.201496,-0.361875,0.208929,0.866025
-0.504146,0.012519,0.204176,-0.361875,0.208929,0.866025
-0.438439,0.073687,0.216875,-0.361875,0.208929,0.866025
-0.264935,0.089554,0.285547,-0.361875,0.208929,0.866025
-0.611511,0.179634,0.118996,-0.361875,0.208929,0.866025
-0.900725,0.031762,0.033820,-0.361875,0.208929,0.866025
-0.781633,0.237338,0.033988,-0.361875,0.208929,0.866025
-0.406257,0.654312,0.090247,-0.361875,0.208929,0.866025
-0.520186,0.761177,0.016860,-0.361875,0.208929,0.866025
-0.361913,0.371487,0.177008,-0.361875,0.208929,0.866025
-0.581496,0.514482,0.050756,-0.361875,0.208929,0.866025
-0.490654,0.591986,0.070017,-0.361875,0.208929,0.866025
-0.868633,0.181663,0.011066,-0.361875,0.208929,0.866025
-0.516675,0.578024,0.062513,-0.361875,0.208929,0.866025
-0.168098,0.100150,0.323455,-0.361875,0.208929,0.866025
-0.624312,0.539829,0.026750,-0.361875,0.208929,0.866025
-0.761445,0.352566,0.014625,-0.361875,0.208929,0.866025
-0.793893,0.194731,0.039144,-0.361875,0.208929,0.866025
-0.732837,0.253340,0.050518,-0.361875,0.208929,0.866025
-0.526183,0.453063,0.088686,-0.361875,0.208929,0.866025
-0.372654,0.525986,0.135247,-0.361875,0.208929,0.866025
-0.638073,0.613484,0.003231,-0.361875,0.208929,0.866025
-0.749941,0.286376,0.035401,-0.361875,0.208929,0.866025
-0.415568,0.196574,0.196786,-0.361875,0.208929,0.866025
-0.620451,0.030413,0.151260,-0.361875,0.208929,0.866025
-0.808759,0.248821,0.019884,-0.361875,0.208929,0.866025
-0.728667,0.448639,0.005144,-0.361875,0.208929,0.866025
-0.390816,0.514752,0.130368,-0.361875,0.208929,0.866025
-0.770944,0.275215,0.029317,-0.361875,0.208929,0.866025
-0.520899,0.211191,0.149246,-0.361875,0.208929,0.866025
-0.486004,0.045688,0.203755,-0.361875,0.208929,0.866025
-0.385630,0.452907,0.147455,-0.361875,0.208929,0.866025
-0.433402,0.421535,0.135062,-0.361875,0.208929,0.866025
-0.656435,0.279565,0.076116,-0.361875,0.208929,0.866025
-0.541779,0.082406,0.171590,-0.361875,0.208929,0.866025
-0.160324,0.207286,0.300857,-0.361875,0.208929,0.866025
-0.581002,0.181653,0.131257,-0.361875,0.208929,0.866025
-0.563921,0.548118,0.049986,-0.361875,0.208929,0.866025
-0.905057,0.160622,0.000923,-0.361875,0.208929,0.866025
-0.328107,0.173114,0.238991,-0.361875,0.208929,0.866025
-0.213196,0.224505,0.274610,-0.361875,0.208929,0.866025
-0.548534,0.682034,0.024108,-0.361875,0.208929,0.866025
-0.749890,0.408378,0.005989,-0.361875,0.208929,0.866025
-0.471318,0.758995,0.037806,-0.361875,0.208929,0.866025
-0.333413,0.086415,0.257691,-0.361875,0.208929,0.866025
-0.444394,0.562406,0.096484,-0.361875,0.208929,0.866025
-0.005349,0.003675,0.414735,-0.361875,0.208929,0.866025
-0.136042,0.000139,0.360977,-0.361875,0.208929,0.866025
-0.397259,0.602165,0.106587,-0.361875,0.208929,0.866025
-0.563746,0.021016,0.177222,-0.361875,0.208929,0.866025
-0.724498,0.123075,0.085428,-0.361875,0.208929,0.866025
-0.727726,0.306668,0.039788,-0.361875,0.208929,0.866025
-0.376448,0.249575,0.200346,-0.361875,0.208929,0.866025
-0.138164,0.185049,0.315481,-0.361875,0.208929,0.866025
-0.663048,0.147501,0.105213,-0.361875,0.208929,0.866025
-0.159541,0.064868,0.335542,-0.361875,0.208929,0.866025
-0.707725,0.410562,0.023081,-0.361875,0.208929,0.866025
-0.233653,0.368425,0.231341,-0.361875,0.208929,0.866025
-0.506650,0.573162,0.067874,-0.361875,0.208929,0.866025
-0.429655,0.191118,0.192215,-0.361875,0.208929,0.866025
-0.591701,0.552401,0.037344,-0.361875,0.208929,0.866025
-0.659700,0.549481,0.009635,-0.361875,0.208929,0.866025
-0.691438,0.319777,0.051789,-0.361875,0.208929,0.866025
-0.554032,0.183782,0.142014,-0.361875,0.208929,0.866025
-0.484179,0.534368,0.086623,-0.361875,0.208929,0.866025
-0.663313,0.156643,0.102897,-0.361875,0.208929,0.866025
-0.465781,0.220732,0.169975,-0.361875,0.208929,0.866025
-0.516764,0.824323,0.003056,-0.361875,0.208929,0.866025
-0.312823,0.403576,0.189779,-0.361875,0.208929,0.866025
-0.367998,0.157280,0.226143,-0.361875,0.208929,0.866025
-0.735446,0.448314,0.002390,-0.361875,0.208929,0.866025
-0.793760,0.037163,0.077213,-0.361875,0.208929,0.866025
-0.093817,0.072641,0.361130,-0.361875,0.208929,0.866025
-0.716499,0.154586,0.081169,-0.361875,0.208929,0.866025
-0.369348,0.454897,0.153778,-0.361875,0.208929,0.866025
-0.702942,0.488142,0.006364,-0.361875,0.208929,0.866025
-0.630542,0.395173,0.059045,-0.361875,0.208929,0.866025
-0.786183,0.330668,0.009571,-0.361875,0.208929,0.866025
-0.383863,0.507774,0.134957,-0.361875,0.208929,0.866025
-0.809076,0.001141,0.079504,-0.361875,0.208929,0.866025
-0.614042,0.156048,0.123628,-0.361875,0.208929,0.866025
-0.540449,0.284031,0.123504,-0.361875,0.208929,0.866025
-0.741944,0.378445,0.016531,-0.361875,0.208929,0.866025
-0.713350,0.088778,0.098361,-0.361875,0.208929,0.866025
-0.147526,0.163780,0.316700,-0.361875,0.208929,0.866025
-0.246320,0.322651,0.237091,-0.361875,0.208929,0.866025
-0.523739,0.689584,0.032647,-0.361875,0.208929,0.866025
-0.592725,0.375968,0.079480,-0.361875,0.208929,0.866025
-0.309068,0.459992,0.177738,-0.361875,0.208929,0.866025
-0.549024,0.110674,0.161743,-0.361875,0.208929,0.866025
-0.377174,0.071448,0.243015,-0.361875,0.208929,0.866025
-0.452372,0.003366,0.228018,-0.361875,0.208929,0.866025
-0.515667,0.273221,0.136467,-0.361875,0.208929,0.866025
-0.621977,0.608290,0.011210,-0.361875,0.208929,0.866025
-0.605493,0.030222,0.157557,-0.361875,0.208929,0.866025
-0.116289,0.109250,0.342908,-0.361875,0.208929,0.866025
-0.521993,0.576878,0.060567,-0.361875,0.208929,0.866025
-0.718421,0.269468,0.052651,-0.361875,0.208929,0.866025
-0.700494,0.100280,0.100958,-0.361875,0.208929,0.866025
-0.432627,0.169473,0.196196,-0.361875,0.208929,0.866025
-0.963096,0.008253,0.013430,-0.361875,0.208929,0.866025
-0.718035,0.347169,0.034067,-0.361875,0.208929,0.866025
-0.575514,0.606964,0.030945,-0.361875,0.208929,0.866025
-0.395276,0.667542,0.091644,-0.361875,0.208929,0.866025
-0.259745,0.300961,0.236714,-0.361875,0.208929,0.866025
-0.189789,0.218285,0.285891,-0.361875,0.208929,0.866025
-0.244267,0.105813,0.290261,-0.361875,0.208929,0.866025
-0.675123,0.121075,0.106543,-0.361875,0.208929,0.866025
-0.507128,0.799380,0.013100,-0.361875,0.208929,0.866025
-0.283268,0.387046,0.206117,-0.361875,0.208929,0.866025
-0.603849,0.241640,0.107239,-0.361875,0.208929,0.866025
-0.635156,0.424011,0.050160,-0.361875,0.208929,0.866025
-0.488730,0.506721,0.091391,-0.361875,0.208929,0.866025
-0.472093,0.396561,0.124919,-0.361875,0.208929,0.866025
-0.775336,0.100934,0.069527,-0.361875,0.208929,0.866025
-0.140550,0.126685,0.328565,-0.361875,0.208929,0.866025
-0.428052,0.335750,0.157993,-0.361875,0.208929,0.866025
-0.559790,0.361087,0.096832,-0.361875,0.208929,0.866025
-0.404725,0.219622,0.195756,-0.361875,0.208929,0.866025
-0.214238,0.033230,0.320320,-0.361875,0.208929,0.866025
-0.351798,0.313348,0.195261,-0.361875,0.208929,0.866025
-0.210324,0.341457,0.247595,-0.361875,0.208929,0.866025
-0.517987,0.476303,0.086504,-0.361875,0.208929,0.866025
-0.768388,0.240450,0.038772,-0.361875,0.208929,0.866025
-0.341378,0.192897,0.228674,-0.361875,0.208929,0.866025
-0.106180,0.168556,0.332825,-0.361875,0.208929,0.866025
-0.786447,0.290233,0.019216,-0.361875,0.208929,0.866025
-0.543502,0.251657,0.130039,-0.361875,0.208929,0.866025
-0.489830,0.137659,0.179968,-0.361875,0.208929,0.866025
-0.688283,0.402260,0.033208,-0.361875,0.208929,0.866025
-0.196777,0.234648,0.279023,-0.361875,0.208929,0.866025
-0.415471,0.316615,0.167866,-0.361875,0.208929,0.866025
-0.484805,0.149314,0.179256,-0.361875,0.208929,0.866025
-0.398235,0.043902,0.240860,-0.361875,0.208929,0.866025
-0.528252,0.197610,0.149450,-0.361875,0.208929,0.866025
-0.136492,0.086346,0.339992,-0.361875,0.208929,0.866025
-0.436683,0.227076,0.180604,-0.361875,0.208929,0.866025
-0.291163,0.346857,0.212514,-0.361875,0.208929,0.866025
-0.630319,0.506219,0.032348,-0.361875,0.208929,0.866025
-0.105243,0.071580,0.356612,-0.361875,0.208929,0.866025
-0.750805,0.154833,0.066774,-0.361875,0.208929,0.866025
-0.446642,0.037929,0.222074,-0.361875,0.208929,0.866025
-0.344513,0.020478,0.268960,-0.361875,0.208929,0.866025
-0.784234,0.323858,0.012029,-0.361875,0.208929,0.866025
-0.510467,0.014463,0.201066,-0.361875,0.208929,0.866025
-0.233482,0.140126,0.286489,-0.361875,0.208929,0.866025
-0.784421,0.217173,0.037688,-0.361875,0.208929,0.866025
-0.856071,0.238570,0.002587,-0.361875,0.208929,0.866025
-0.507383,0.421004,0.104276,-0.361875,0.208929,0.866025
-0.387471,0.539511,0.125792,-0.361875,0.208929,0.866025
-0.233424,0.189993,0.274484,-0.361875,0.208929,0.866025
-0.708357,0.103990,0.096777,-0.361875,0.208929,0.866025
-0.371975,0.307004,0.188360,-0.361875,0.208929,0.866025
-0.541734,0.006405,0.189945,-0.361875,0.208929,0.866025
-0.653777,0.128737,0.113614,-0.361875,0.208929,0.866025
-0.610289,0.074028,0.144984,-0.361875,0.208929,0.866025
-0.435750,0.049560,0.223820,-0.361875,0.208929,0.866025
-0.456377,0.711582,0.055488,-0.361875,0.208929,0.866025
-0.369344,0.407229,0.165280,-0.361875,0.208929,0.866025
-0.781046,0.055066,0.078207,-0.361875,0.208929,0.866025
-0.762813,0.226610,0.044441,-0.361875,0.208929,0.866025
-0.533802,0.578582,0.055221,-0.361875,0.208929,0.866025
-0.419725,0.373462,0.152374,-0.361875,0.208929,0.866025
-0.438543,0.036422,0.225822,-0.361875,0.208929,0.866025
-0.325535,0.086221,0.261029,-0.361875,0.208929,0.866025
-0.387461,0.152690,0.219117,-0.361875,0.208929,0.866025
-0.514520,0.478144,0.087509,-0.361875,0.208929,0.866025
-0.656993,0.110383,0.116698,-0.361875,0.208929,0.866025
-0.217769,0.217946,0.274281,-0.361875,0.208929,0.866025
-0.508565,0.058839,0.191155,-0.361875,0.208929,0.866025
-0.453318,0.020537,0.223480,-0.361875,0.208929,0.866025
-0.457854,0.288458,0.156949,-0.361875,0.208929,0.866025
-0.920179,0.126829,0.002756,-0.361875,0.208929,0.866025
-0.326893,0.266471,0.216976,-0.361875,0.208929,0.866025
-0.600063,0.295792,0.095756,-0.361875,0.208929,0.866025
-0.563548,0.439480,0.076350,-0.361875,0.208929,0.866025
-0.244353,0.234189,0.259254,-0.361875,0.208929,0.866025
-0.237013,0.354875,0.233206,-0.361875,0.208929,0.866025
-0.441267,0.741806,0.054510,-0.361875,0.208929,0.866025
-0.638019,0.107530,0.125315,-0.361875,0.208929,0.866025
-0.355738,0.238183,0.211748,-0.361875,0.208929,0.866025
-0.719722,0.381074,0.025182,-0.361875,0.208929,0.866025
-0.819246,0.101646,0.051007,-0.361875,0.208929,0.866025
-0.678511,0.394461,0.039173,-0.361875,0.208929,0.866025
-0.525926,0.719695,0.024469,-0.361875,0.208929,0.866025
-0.636235,0.497837,0.031899,-0.361875,0.208929,0.866025
-0.785411,0.315618,0.013524,-0.361875,0.208929,0.866025
-0.500484,0.439274,0.102751,-0.361875,0.208929,0.866025
-0.753274,0.160367,0.064408,-0.361875,0.208929,0.866025
-0.537715,0.131463,0.161454,-0.361875,0.208929,0.866025
-0.259056,0.046551,0.298378,-0.361875,0.208929,0.866025
-0.282476,0.094875,0.276934,-0.361875,0.208929,0.866025
-0.612324,0.026016,0.155717,-0.361875,0.208929,0.866025
-0.483319,0.745248,0.036108,-0.361875,0.208929,0.866025
-0.459505,0.592313,0.082954,-0.361875,0.208929,0.866025
-0.054011,0.082131,0.375474,-0.361875,0.208929,0.866025
-0.664137,0.094627,0.117514,-0.361875,0.208929,0.866025
-0.732763,0.367920,0.022906,-0.361875,0.208929,0.866025
-0.306679,0.262803,0.226308,-0.361875,0.208929,0.866025
-0.516760,0.828750,0.001989,-0.361875,0.208929,0.866025
-0.583624,0.368958,0.084975,-0.361875,0.208929,0.866025
-0.683524,0.457164,0.021951,-0.361875,0.208929,0.866025
-0.741787,0.042255,0.097702,-0.361875,0.208929,0.866025
-0.815144,0.182151,0.033300,-0.361875,0.208929,0.866025
-0.656486,0.034069,0.135321,-0.361875,0.208929,0.866025
-0.786503,0.201375,0.040630,-0.361875,0.208929,0.866025
-0.433079,0.326693,0.158078,-0.361875,0.208929,0.866025
-0.385727,0.550650,0.123834,-0.361875,0.208929,0.866025
-0.439418,0.063830,0.218844,-0.361875,0.208929,0.866025
-0.268652,0.311753,0.230388,-0.361875,0.208929,0.866025
-0.578790,0.291235,0.105745,-0.361875,0.208929,0.866025
-0.763032,0.155717,0.061452,-0.361875,0.208929,0.866025
-0.562570,0.049145,0.170927,-0.361875,0.208929,0.866025
-0.559879,0.434167,0.079165,-0.361875,0.208929,0.866025
-0.111229,0.181757,0.327531,-0.361875,0.208929,0.866025
-0.140224,0.140110,0.325462,-0.361875,0.208929,0.866025
-0.699410,0.004876,0.124427,-0.361875,0.208929,0.866025
-0.170499,0.055422,0.333243,-0.361875,0.208929,0.866025
-0.826933,0.019287,0.067664,-0.361875,0.208929,0.866025
-0.211111,0.060899,0.314951,-0.361875,0.208929,0.866025
-0.338829,0.515443,0.151925,-0.361875,0.208929,0.866025
-0.229369,0.322996,0.244091,-0.361875,0.208929,0.866025
-0.575970,0.167106,0.136869,-0.361875,0.208929,0.866025
-0.452965,0.613526,0.080569,-0.361875,0.208929,0.866025
-0.467973,0.303517,0.149088,-0.361875,0.208929,0.866025
-0.496704,0.003905,0.209364,-0.361875,0.208929,0.866025
-0.328753,0.127513,0.249723,-0.361875,0.208929,0.866025
-0.253169,0.156380,0.274342,-0.361875,0.208929,0.866025
-0.607647,0.016883,0.159875,-0.361875,0.208929,0.866025
-0.729404,0.403150,0.015810,-0.361875,0.208929,0.866025
-0.171099,0.263230,0.282858,-0.361875,0.208929,0.866025
-0.335252,0.208229,0.227534,-0.361875,0.208929,0.866025
-0.487186,0.070060,0.197381,-0.361875,0.208929,0.866025
-0.690419,0.110295,0.102752,-0.361875,0.208929,0.866025
-0.321406,0.159649,0.245040,-0.361875,0.208929,0.866025
-0.447391,0.600415,0.086061,-0.361875,0.208929,0.866025
-0.918574,0.037845,0.024894,-0.361875,0.208929,0.866025
-0.499805,0.548954,0.076575,-0.361875,0.208929,0.866025
-0.489631,0.576823,0.074103,-0.361875,0.208929,0.866025
-0.253243,0.326303,0.233317,-0.361875,0.208929,0.866025
-0.289053,0.351080,0.212376,-0.361875,0.208929,0.866025
-0.746151,0.087347,0.085000,-0.361875,0.208929,0.866025
-0.554013,0.518539,0.061261,-0.361875,0.208929,0.866025
-0.751061,0.044998,0.093165,-0.361875,0.208929,0.866025
-0.496691,0.533739,0.081547,-0.361875,0.208929,0.866025
-0.557741,0.264519,0.120986,-0.361875,0.208929,0.866025
-0.431885,0.675637,0.074393,-0.361875,0.208929,0.866025
-0.436592,0.508399,0.112773,-0.361875,0.208929,0.866025
-0.599111,0.540486,0.037122,-0.361875,0.208929,0.866025
-0.582067,0.321084,0.097175,-0.361875,0.208929,0.866025
-0.420103,0.369450,0.153184,-0.361875,0.208929,0.866025
-0.557788,0.489447,0.066702,-0.361875,0.208929,0.866025
-0.435909,0.065331,0.219948,-0.361875,0.208929,0.866025
-0.678683,0.409221,0.035540,-0.361875,0.208929,0.866025
-0.300502,0.316971,0.215821,-0.361875,0.208929,0.866025
-0.505280,0.152733,0.169875,-0.361875,0.208929,0.866025
-0.025430,0.027568,0.400580,-0.361875,0.208929,0.866025
-0.447170,0.235500,0.174190,-0.361875,0.208929,0.866025
-0.672374,0.501238,0.015977,-0.361875,0.208929,0.866025
-0.732657,0.309714,0.036993,-0.361875,0.208929,0.866025
-0.495836,0.575566,0.071813,-0.361875,0.208929,0.866025
-0.570512,0.591566,0.036750,-0.361875,0.208929,0.866025
-0.758800,0.059304,0.086480,-0.361875,0.208929,0.866025
-0.758214,0.174643,0.058899,-0.361875,0.208929,0.866025
-0.733859,0.379680,0.019611,-0.361875,0.208929,0.866025
-0.471516,0.011748,0.217996,-0.361875,0.208929,0.866025
-0.455702,0.582020,0.087026,-0.361875,0.208929,0.866025
-0.329720,0.087836,0.258891,-0.361875,0.208929,0.866025
-0.621539,0.643410,0.002920,-0.361875,0.208929,0.866025
-0.408005,0.560871,0.112059,-0.361875,0.208929,0.866025
-0.605426,0.060676,0.150237,-0.361875,0.208929,0.866025
-0.288665,0.474535,0.182755,-0.361875,0.208929,0.866025
-0.323941,0.455453,0.172618,-0.361875,0.208929,0.866025
-0.048204,0.078441,0.378791,-0.361875,0.208929,0.866025
-0.919101,0.131124,0.002170,-0.361875,0.208929,0.866025
-0.766240,0.335635,0.016706,-0.361875,0.208929,0.866025
-0.378816,0.180077,0.216123,-0.361875,0.208929,0.866025
-0.286596,0.061845,0.283181,-0.361875,0.208929,0.866025
-0.503704,0.595862,0.063629,-0.361875,0.208929,0.866025
-0.147859,0.121904,0.326664,-0.361875,0.208929,0.866025
-0.481502,0.707955,0.045864,-0.361875,0.208929,0.866025
-0.381111,0.503368,0.137170,-0.361875,0.208929,0.866025
-0.579518,0.089157,0.154192,-0.361875,0.208929,0.866025
-0.734784,0.227748,0.055878,-0.361875,0.208929,0.866025
-0.535215,0.515809,0.069775,-0.361875,0.208929,0.866025
-0.508205,0.293477,0.134699,-0.361875,0.208929,0.866025
-0.477280,0.376538,0.127582,-0.361875,0.208929,0.866025
-0.522320,0.110396,0.172969,-0.361875,0.208929,0.866025
-0.732374,0.163551,0.072373,-0.361875,0.208929,0.866025
-0.439149,0.002432,0.233769,-0.361875,0.208929,0.866025
-0.438278,0.675711,0.071704,-0.361875,0.208929,0.866025
-0.278755,0.018028,0.297028,-0.361875,0.208929,0.866025
-0.383448,0.268306,0.192902,-0.361875,0.208929,0.866025
-0.775779,0.036546,0.084875,-0.361875,0.208929,0.866025
-0.391811,0.343363,0.171300,-0.361875,0.208929,0.866025
-0.473704,0.706532,0.049466,-0.361875,0.208929,0.866025
-0.589687,0.539526,0.041292,-0.361875,0.208929,0.866025
-0.630764,0.428671,0.050871,-0.361875,0.208929,0.866025
-0.901575,0.085391,0.020527,-0.361875,0.208929,0.866025
-0.375558,0.365066,0.172855,-0.361875,0.208929,0.866025
-0.656629,0.437465,0.037941,-0.361875,0.208929,0.866025
-0.656518,0.205462,0.093959,-0.361875,0.208929,0.866025
-0.158683,0.184516,0.307036,-0.361875,0.208929,0.866025
-0.566234,0.692508,0.014185,-0.361875,0.208929,0.866025
-0.398212,0.671652,0.089425,-0.361875,0.208929,0.866025
-0.463751,0.232542,0.167975,-0.361875,0.208929,0.866025
-0.708187,0.117148,0.093674,-0.361875,0.208929,0.866025
-0.246318,0.333551,0.234462,-0.361875,0.208929,0.866025
