0.863367,0.414212,0.004248,1.219349,0.396191,0.587785
0.821423,0.397780,0.102334,1.219349,0.396191,0.587785
0.639739,0.141922,0.651694,1.219349,0.396191,0.587785
0.489833,0.140526,0.963612,1.219349,0.396191,0.587785
0.811579,0.261561,0.214574,1.219349,0.396191,0.587785
0.686595,0.048621,0.617380,1.219349,0.396191,0.587785
0.804201,0.100603,0.338370,1.219349,0.396191,0.587785
0.651014,0.322949,0.506284,1.219349,0.396191,0.587785
0.324588,0.174217,1.283701,1.219349,0.396191,0.587785
0.810538,0.259888,0.217859,1.219349,0.396191,0.587785
0.296674,0.147491,1.359621,1.219349,0.396191,0.587785
0.490743,0.100187,0.988914,1.219349,0.396191,0.587785
0.741888,0.286926,0.342050,1.219349,0.396191,0.587785
0.144017,0.102644,1.706534,1.219349,0.396191,0.587785
0.723402,0.016508,0.562670,1.219349,0.396191,0.587785
0.827789,0.284968,0.165169,1.219349,0.396191,0.587785
0.403640,0.241762,1.074179,1.219349,0.396191,0.587785
0.622683,0.307998,0.575135,1.219349,0.396191,0.587785
0.433732,0.046041,1.143679,1.219349,0.396191,0.587785
0.382087,0.043103,1.252795,1.219349,0.396191,0.587785
0.450983,0.202955,1.002126,1.219349,0.396191,0.587785
0.711349,0.168721,0.485077,1.219349,0.396191,0.587785
0.356543,0.068788,1.288472,1.219349,0.396191,0.587785
0.292825,0.110332,1.392652,1.219349,0.396191,0.587785
0.102691,0.041739,1.833316,1.219349,0.396191,0.587785
0.747949,0.154271,0.418889,1.219349,0.396191,0.587785
0.353067,0.026031,1.324503,1.219349,0.396191,0.587785
0.638695,0.413787,0.470611,1.219349,0.396191,0.587785
0.373149,0.017361,1.288689,1.219349,0.396191,0.587785
0.368418,0.042295,1.281696,1.219349,0.396191,0.587785
0.714697,0.039784,0.565040,1.219349,0.396191,0.587785
0.599737,0.037847,0.804826,1.219349,0.396191,0.587785
0.192118,0.098338,1.609652,1.219349,0.396191,0.587785
0.886635,0.104963,0.164425,1.219349,0.396191,0.587785
0.398643,0.102347,1.178518,1.219349,0.396191,0.587785
0.686364,0.114212,0.573648,1.219349,0.396191,0.587785
0.495208,0.318902,0.832229,1.219349,0.396191,0.587785
0.805227,0.336509,0.177232,1.219349,0.396191,0.587785
0.522577,0.085107,0.933040,1.219349,0.396191,0.587785
0.620315,0.390842,0.524207,1.219349,0.396191,0.587785
0.632561,0.020346,0.748531,1.219349,0.396191,0.587785
0.662343,0.262223,0.523713,1.219349,0.396191,0.587785
0.305666,0.204381,1.302621,1.219349,0.396191,0.587785
0.194638,0.129742,1.583258,1.219349,0.396191,0.587785
0.732612,0.309069,0.346366,1.219349,0.396191,0.587785
0.334421,0.142896,1.284414,1.219349,0.396191,0.587785
0.565578,0.071686,0.852882,1.219349,0.396191,0.587785
0.533241,0.113259,0.891942,1.219349,0.396191,0.587785
0.902005,0.279962,0.014583,1.219349,0.396191,0.587785
0.899403,0.089564,0.148317,1.219349,0.396191,0.587785
0.489396,0.314595,0.847189,1.219349,0.396191,0.587785
0.681331,0.350686,0.424697,1.219349,0.396191,0.587785
0.682836,0.279414,0.469614,1.219349,0.396191,0.587785
0.605554,0.397075,0.550626,1.219349,0.396191,0.587785
0.576809,0.049776,0.844350,1.219349,0.396191,0.587785
0.137804,0.028619,1.769318,1.219349,0.396191,0.587785
0.813954,0.162140,0.276660,1.219349,0.396191,0.587785
0.853916,0.100328,0.235423,1.219349,0.396191,0.587785
0.460567,0.153790,1.015384,1.219349,0.396191,0.587785
0.366800,0.018113,1.301352,1.219349,0.396191,0.587785
0.772852,0.173835,0.354042,1.219349,0.396191,0.587785
0.799699,0.475711,0.094872,1.219349,0.396191,0.587785
0.735056,0.020043,0.536111,1.219349,0.396191,0.587785
0.615216,0.165414,0.686731,1.219349,0.396191,0.587785
0.879718,0.241476,0.086758,1.219349,0.396191,0.587785
0.482348,0.314328,0.861989,1.219349,0.396191,0.587785
0.771252,0.428629,0.185620,1.219349,0.396191,0.587785
0.175844,0.017255,1.698065,1.219349,0.396191,0.587785
0.587162,0.082686,0.800691,1.219349,0.396191,0.587785
0.285833,0.001186,1.480727,1.219349,0.396191,0.587785
0.548636,0.135840,0.844784,1.219349,0.396191,0.587785
0.622670,0.083335,0.726592,1.219349,0.396191,0.587785
0.383140,0.271708,1.096523,1.219349,0.396191,0.587785
0.677636,0.431340,0.377998,1.219349,0.396191,0.587785
0.096079,0.061504,1.833711,1.219349,0.396191,0.587785
0.694501,0.082053,0.578444,1.219349,0.396191,0.587785
0.379881,0.029600,1.266473,1.219349,0.396191,0.587785
0.865691,0.152687,0.175704,1.219349,0.396191,0.587785
0.458921,0.079279,1.069021,1.219349,0.396191,0.587785
0.720050,0.291865,0.384023,1.219349,0.396191,0.587785
0.731097,0.474135,0.238247,1.219349,0.396191,0.587785
0.057513,0.001387,1.954236,1.219349,0.396191,0.587785
0.740832,0.178810,0.417113,1.219349,0.396191,0.587785
0.924774,0.086254,0.097916,1.219349,0.396191,0.587785
0.764936,0.068681,0.441343,1.219349,0.396191,0.587785
0.358079,0.148341,1.231666,1.219349,0.396191,0.587785
0.576128,0.262709,0.702238,1.219349,0.396191,0.587785
0.561857,0.140403,0.814282,1.219349,0.396191,0.587785
0.791527,0.204740,0.294470,1.219349,0.396191,0.587785
0.847580,0.227932,0.162557,1.219349,0.396191,0.587785
0.128262,0.068529,1.762212,1.219349,0.396191,0.587785
0.457656,0.191355,0.996101,1.219349,0.396191,0.587785
0.812825,0.403847,0.116082,1.219349,0.396191,0.587785
0.801004,0.251845,0.243060,1.219349,0.396191,0.587785
0.818761,0.011578,0.368172,1.219349,0.396191,0.587785
0.634080,0.171428,0.643545,1.219349,0.396191,0.587785
0.684117,0.304063,0.450343,1.219349,0.396191,0.587785
0.524376,0.041018,0.959024,1.219349,0.396191,0.587785
0.734929,0.100652,0.482042,1.219349,0.396191,0.587785
0.580872,0.282421,0.679110,1.219349,0.396191,0.587785
0.358178,0.117556,1.252210,1.219349,0.396191,0.587785
0.865007,0.111161,0.205113,1.219349,0.396191,0.587785
0.411723,0.133340,1.130492,1.219349,0.396191,0.587785
0.630569,0.240108,0.604535,1.219349,0.396191,0.587785
0.839344,0.114661,0.255991,1.219349,0.396191,0.587785
0.224346,0.135464,1.517772,1.219349,0.396191,0.587785
0.778737,0.224640,0.307589,1.219349,0.396191,0.587785
0.721419,0.360495,0.334924,1.219349,0.396191,0.587785
0.756146,0.350837,0.269391,1.219349,0.396191,0.587785
0.772152,0.113767,0.395983,1.219349,0.396191,0.587785
0.781160,0.116628,0.375367,1.219349,0.396191,0.587785
0.752195,0.541539,0.149048,1.219349,0.396191,0.587785
0.649027,0.385399,0.468312,1.219349,0.396191,0.587785
0.593027,0.430566,0.554039,1.219349,0.396191,0.587785
0.953064,0.072480,0.048513,1.219349,0.396191,0.587785
0.228670,0.131883,1.511215,1.219349,0.396191,0.587785
0.632642,0.068455,0.715935,1.219349,0.396191,0.587785
0.616610,0.010552,0.788222,1.219349,0.396191,0.587785
0.289863,0.034592,1.449848,1.219349,0.396191,0.587785
0.871972,0.289869,0.070209,1.219349,0.396191,0.587785
0.546218,0.174074,0.824029,1.219349,0.396191,0.587785
0.599830,0.023678,0.814185,1.219349,0.396191,0.587785
0.868151,0.262391,0.096656,1.219349,0.396191,0.587785
0.877417,0.317129,0.040539,1.219349,0.396191,0.587785
0.807372,0.272646,0.215829,1.219349,0.396191,0.587785
0.430850,0.199527,1.046201,1.219349,0.396191,0.587785
0.402208,0.072011,1.191570,1.219349,0.396191,0.587785
0.833250,0.092784,0.283379,1.219349,0.396191,0.587785
0.359332,0.178719,1.208590,1.219349,0.396191,0.587785
0.441664,0.170709,1.043191,1.219349,0.396191,0.587785
0.792840,0.133161,0.339994,1.219349,0.396191,0.587785
0.768144,0.554091,0.107502,1.219349,0.396191,0.587785
0.410362,0.008500,1.217464,1.219349,0.396191,0.587785
0.101843,0.061242,1.821930,1.219349,0.396191,0.587785
0.566382,0.300554,0.696947,1.219349,0.396191,0.587785
0.761293,0.281786,0.305257,1.219349,0.396191,0.587785
0.332094,0.060204,1.344979,1.219349,0.396191,0.587785
0.764829,0.506658,0.146350,1.219349,0.396191,0.587785
0.609013,0.257629,0.637443,1.219349,0.396191,0.587785
0.491725,0.336327,0.827710,1.219349,0.396191,0.587785
0.505082,0.116628,0.948086,1.219349,0.396191,0.587785
0.933000,0.203601,0.001754,1.219349,0.396191,0.587785
0.353218,0.064580,1.298207,1.219349,0.396191,0.587785
0.205086,0.120801,1.567609,1.219349,0.396191,0.587785
0.434916,0.122913,1.089407,1.219349,0.396191,0.587785
0.865118,0.209140,0.138841,1.219349,0.396191,0.587785
0.699411,0.294560,0.425022,1.219349,0.396191,0.587785
0.677595,0.082666,0.613103,1.219349,0.396191,0.587785
0.325580,0.145357,1.301095,1.219349,0.396191,0.587785
0.802848,0.221185,0.259901,1.219349,0.396191,0.587785
0.858160,0.228243,0.140400,1.219349,0.396191,0.587785
0.575457,0.179527,0.759698,1.219349,0.396191,0.587785
0.445896,0.179617,1.028410,1.219349,0.396191,0.587785
0.156991,0.112558,1.672937,1.219349,0.396191,0.587785
0.376263,0.168553,1.180320,1.219349,0.396191,0.587785
0.782496,0.332054,0.227390,1.219349,0.396191,0.587785
0.909472,0.019083,0.174936,1.219349,0.396191,0.587785
0.923832,0.222533,0.008012,1.219349,0.396191,0.587785
0.111096,0.046377,1.812755,1.219349,0.396191,0.587785
0.611166,0.410956,0.529627,1.219349,0.396191,0.587785
0.723421,0.124919,0.489557,1.219349,0.396191,0.587785
0.532951,0.024308,0.952500,1.219349,0.396191,0.587785
0.800155,0.244595,0.249708,1.219349,0.396191,0.587785
0.421439,0.293358,1.002479,1.219349,0.396191,0.587785
0.431496,0.115153,1.101732,1.219349,0.396191,0.587785
0.737218,0.479369,0.222024,1.219349,0.396191,0.587785
0.641671,0.454558,0.436957,1.219349,0.396191,0.587785
0.743644,0.166810,0.419369,1.219349,0.396191,0.587785
0.786588,0.464166,0.129852,1.219349,0.396191,0.587785
0.818785,0.398926,0.107035,1.219349,0.396191,0.587785
0.894454,0.098503,0.152558,1.219349,0.396191,0.587785
0.740497,0.052351,0.503047,1.219349,0.396191,0.587785
0.567173,0.020196,0.884278,1.219349,0.396191,0.587785
0.439531,0.155995,1.057535,1.219349,0.396191,0.587785
0.759054,0.105566,0.428682,1.219349,0.396191,0.587785
0.740008,0.510503,0.195250,1.219349,0.396191,0.587785
0.490754,0.208875,0.915630,1.219349,0.396191,0.587785
0.614701,0.091206,0.737818,1.219349,0.396191,0.587785
0.784204,0.029544,0.427751,1.219349,0.396191,0.587785
0.964851,0.038204,0.047165,1.219349,0.396191,0.587785
0.358105,0.053393,1.295611,1.219349,0.396191,0.587785
0.540185,0.223234,0.803408,1.219349,0.396191,0.587785
0.787736,0.393988,0.174774,1.219349,0.396191,0.587785
0.505355,0.070565,0.978569,1.219349,0.396191,0.587785
0.638421,0.089721,0.689613,1.219349,0.396191,0.587785
0.308279,0.062763,1.392658,1.219349,0.396191,0.587785
0.432298,0.122635,1.095025,1.219349,0.396191,0.587785
0.904154,0.202692,0.062208,1.219349,0.396191,0.587785
0.806591,0.535693,0.040145,1.219349,0.396191,0.587785
0.508834,0.186411,0.893265,1.219349,0.396191,0.587785
0.307622,0.050615,1.402208,1.219349,0.396191,0.587785
0.811384,0.390697,0.127935,1.219349,0.396191,0.587785
0.655898,0.316578,0.500448,1.219349,0.396191,0.587785
0.828065,0.010080,0.349882,1.219349,0.396191,0.587785
0.572310,0.139612,0.793130,1.219349,0.396191,0.587785
0.827677,0.164759,0.246428,1.219349,0.396191,0.587785
0.289087,0.028619,1.455485,1.219349,0.396191,0.587785
0.174911,0.055111,1.674485,1.219349,0.396191,0.587785
0.542591,0.125923,0.864009,1.219349,0.396191,0.587785
0.588104,0.364635,0.608692,1.219349,0.396191,0.587785
0.737492,0.089101,0.484510,1.219349,0.396191,0.587785
0.706972,0.168304,0.494437,1.219349,0.396191,0.587785
0.709271,0.215407,0.457918,1.219349,0.396191,0.587785
0.688760,0.427779,0.357321,1.219349,0.396191,0.587785
0.796964,0.348831,0.186068,1.219349,0.396191,0.587785
0.096391,0.024017,1.858331,1.219349,0.396191,0.587785
0.789250,0.256343,0.264411,1.219349,0.396191,0.587785
0.440581,0.097003,1.095121,1.219349,0.396191,0.587785
0.157394,0.068727,1.701644,1.219349,0.396191,0.587785
0.799092,0.512686,0.071209,1.219349,0.396191,0.587785
0.281675,0.033750,1.467403,1.219349,0.396191,0.587785
0.540823,0.052814,0.916956,1.219349,0.396191,0.587785
0.676043,0.059013,0.632266,1.219349,0.396191,0.587785
0.412696,0.202025,1.082179,1.219349,0.396191,0.587785
0.638907,0.356691,0.508657,1.219349,0.396191,0.587785
0.380307,0.113442,1.209077,1.219349,0.396191,0.587785
0.634814,0.356296,0.517413,1.219349,0.396191,0.587785
0.279000,0.051772,1.460804,1.219349,0.396191,0.587785
0.719738,0.456610,0.273626,1.219349,0.396191,0.587785
0.818962,0.470188,0.058635,1.219349,0.396191,0.587785
0.737066,0.451250,0.241291,1.219349,0.396191,0.587785
0.912025,0.225484,0.030518,1.219349,0.396191,0.587785
0.541436,0.098954,0.884583,1.219349,0.396191,0.587785
0.910250,0.054516,0.149438,1.219349,0.396191,0.587785
0.376476,0.028921,1.273995,1.219349,0.396191,0.587785
0.829305,0.331142,0.130902,1.219349,0.396191,0.587785
0.864405,0.275519,0.095580,1.219349,0.396191,0.587785
0.801902,0.201002,0.275467,1.219349,0.396191,0.587785
0.873352,0.198934,0.128639,1.219349,0.396191,0.587785
0.921267,0.132714,0.073877,1.219349,0.396191,0.587785
0.582922,0.196623,0.732688,1.219349,0.396191,0.587785
0.418601,0.018952,1.193327,1.219349,0.396191,0.587785
0.967863,0.052142,0.031522,1.219349,0.396191,0.587785
0.514190,0.084239,0.951022,1.219349,0.396191,0.587785
0.082477,0.015890,1.892674,1.219349,0.396191,0.587785
0.938962,0.140703,0.031782,1.219349,0.396191,0.587785
0.176764,0.110178,1.633523,1.219349,0.396191,0.587785
0.628563,0.368765,0.521976,1.219349,0.396191,0.587785
0.577385,0.068625,0.830451,1.219349,0.396191,0.587785
0.488382,0.169152,0.947326,1.219349,0.396191,0.587785
0.691395,0.214351,0.495715,1.219349,0.396191,0.587785
0.448682,0.089753,1.083200,1.219349,0.396191,0.587785
0.807869,0.330327,0.175919,1.219349,0.396191,0.587785
0.945184,0.154045,0.009883,1.219349,0.396191,0.587785
0.677000,0.166820,0.557614,1.219349,0.396191,0.587785
0.754043,0.423134,0.225024,1.219349,0.396191,0.587785
0.676537,0.352973,0.433100,1.219349,0.396191,0.587785
0.529991,0.183436,0.851382,1.219349,0.396191,0.587785
0.270751,0.015570,1.502318,1.219349,0.396191,0.587785
0.521184,0.006600,0.988846,1.219349,0.396191,0.587785
0.867419,0.175530,0.156722,1.219349,0.396191,0.587785
0.839998,0.448360,0.029708,1.219349,0.396191,0.587785
0.486400,0.270702,0.882990,1.219349,0.396191,0.587785
0.803095,0.114738,0.331137,1.219349,0.396191,0.587785
0.501956,0.033485,1.010612,1.219349,0.396191,0.587785
0.607325,0.095887,0.749965,1.219349,0.396191,0.587785
0.026425,0.008460,2.013961,1.219349,0.396191,0.587785
0.533088,0.199428,0.834177,1.219349,0.396191,0.587785
0.680847,0.471336,0.344378,1.219349,0.396191,0.587785
0.622689,0.102138,0.713879,1.219349,0.396191,0.587785
0.506891,0.167246,0.910215,1.219349,0.396191,0.587785
0.655890,0.135454,0.622549,1.219349,0.396191,0.587785
0.396376,0.163416,1.142058,1.219349,0.396191,0.587785
0.878214,0.015912,0.241918,1.219349,0.396191,0.587785
0.557206,0.372027,0.667808,1.219349,0.396191,0.587785
0.621456,0.000830,0.784723,1.219349,0.396191,0.587785
0.257014,0.072904,1.492171,1.219349,0.396191,0.587785
0.383784,0.086831,1.219800,1.219349,0.396191,0.587785
0.735397,0.074665,0.498586,1.219349,0.396191,0.587785
0.521166,0.344044,0.761433,1.219349,0.396191,0.587785
0.731030,0.395841,0.291161,1.219349,0.396191,0.587785
0.582916,0.388006,0.603701,1.219349,0.396191,0.587785
0.854013,0.184844,0.178254,1.219349,0.396191,0.587785
0.712042,0.461580,0.286239,1.219349,0.396191,0.587785
0.777322,0.523876,0.108828,1.219349,0.396191,0.587785
0.544831,0.183567,0.820508,1.219349,0.396191,0.587785
0.295098,0.024299,1.445928,1.219349,0.396191,0.587785
0.228191,0.148147,1.501246,1.219349,0.396191,0.587785
0.859301,0.223230,0.141411,1.219349,0.396191,0.587785
0.563629,0.326649,0.685070,1.219349,0.396191,0.587785
0.365466,0.240535,1.154198,1.219349,0.396191,0.587785
0.613096,0.437784,0.507540,1.219349,0.396191,0.587785
0.819310,0.532799,0.015710,1.219349,0.396191,0.587785
0.951398,0.035088,0.077173,1.219349,0.396191,0.587785
0.762108,0.330741,0.270569,1.219349,0.396191,0.587785
0.249561,0.068876,1.510346,1.219349,0.396191,0.587785
0.520663,0.343894,0.762577,1.219349,0.396191,0.587785
0.889029,0.129390,0.142994,1.219349,0.396191,0.587785
0.376494,0.005725,1.289593,1.219349,0.396191,0.587785
0.899257,0.305635,0.002979,1.219349,0.396191,0.587785
0.299188,0.120175,1.372820,1.219349,0.396191,0.587785
0.812032,0.436121,0.095974,1.219349,0.396191,0.587785
0.388782,0.020897,1.253875,1.219349,0.396191,0.587785
0.911844,0.260625,0.007205,1.219349,0.396191,0.587785
0.862557,0.161823,0.176048,1.219349,0.396191,0.587785
0.653091,0.030087,0.699377,1.219349,0.396191,0.587785
0.308767,0.216360,1.288115,1.219349,0.396191,0.587785
0.753176,0.523650,0.159072,1.219349,0.396191,0.587785
0.715473,0.384533,0.331055,1.219349,0.396191,0.587785
0.583252,0.284206,0.672969,1.219349,0.396191,0.587785
0.474087,0.246119,0.925103,1.219349,0.396191,0.587785
0.781166,0.477955,0.131805,1.219349,0.396191,0.587785
0.308131,0.095667,1.370786,1.219349,0.396191,0.587785
0.733665,0.327886,0.331499,1.219349,0.396191,0.587785
0.310717,0.035855,1.405738,1.219349,0.396191,0.587785
0.374185,0.254510,1.126691,1.219349,0.396191,0.587785
0.477141,0.314777,0.872489,1.219349,0.396191,0.587785
0.308003,0.199470,1.301084,1.219349,0.396191,0.587785
0.672967,0.209969,0.536895,1.219349,0.396191,0.587785
0.447441,0.241899,0.983224,1.219349,0.396191,0.587785
0.633856,0.152181,0.656982,1.219349,0.396191,0.587785
0.369536,0.251083,1.138646,1.219349,0.396191,0.587785
0.713070,0.077977,0.542670,1.219349,0.396191,0.587785
0.733514,0.315142,0.340403,1.219349,0.396191,0.587785
0.767857,0.423178,0.196338,1.219349,0.396191,0.587785
0.535087,0.119791,0.883710,1.219349,0.396191,0.587785
0.734218,0.083204,0.495277,1.219349,0.396191,0.587785
0.438328,0.174266,1.047715,1.219349,0.396191,0.587785
0.714208,0.482659,0.267539,1.219349,0.396191,0.587785
0.245905,0.058771,1.524742,1.219349,0.396191,0.587785
0.402680,0.169828,1.124658,1.219349,0.396191,0.587785
0.401341,0.233987,1.084189,1.219349,0.396191,0.587785
0.726539,0.350206,0.331238,1.219349,0.396191,0.587785
0.831735,0.430566,0.058844,1.219349,0.396191,0.587785
0.265465,0.159732,1.416112,1.219349,0.396191,0.587785
0.888706,0.164548,0.119966,1.219349,0.396191,0.587785
0.610824,0.436483,0.513132,1.219349,0.396191,0.587785
0.876593,0.140228,0.161487,1.219349,0.396191,0.587785
0.567693,0.143373,0.800173,1.219349,0.396191,0.587785
0.849670,0.290423,0.116101,1.219349,0.396191,0.587785
0.666230,0.342052,0.461844,1.219349,0.396191,0.587785
0.727966,0.223692,0.413553,1.219349,0.396191,0.587785
0.840173,0.451575,0.027179,1.219349,0.396191,0.587785
0.819503,0.335906,0.148023,1.219349,0.396191,0.587785
0.461301,0.294143,0.919257,1.219349,0.396191,0.587785
0.404197,0.126306,1.150846,1.219349,0.396191,0.587785
0.512174,0.107344,0.939632,1.219349,0.396191,0.587785
0.550488,0.132761,0.843018,1.219349,0.396191,0.587785
0.559189,0.180980,0.792465,1.219349,0.396191,0.587785
0.932131,0.096803,0.075544,1.219349,0.396191,0.587785
0.431872,0.231108,1.022795,1.219349,0.396191,0.587785
0.140601,0.071286,1.734757,1.219349,0.396191,0.587785
0.529219,0.090927,0.915337,1.219349,0.396191,0.587785
0.440375,0.058332,1.121613,1.219349,0.396191,0.587785
0.766809,0.466688,0.169184,1.219349,0.396191,0.587785
0.291024,0.125259,1.386328,1.219349,0.396191,0.587785
0.903511,0.142005,0.104448,1.219349,0.396191,0.587785
0.640250,0.194706,0.615055,1.219349,0.396191,0.587785
0.592426,0.067954,0.799700,1.219349,0.396191,0.587785
0.670615,0.384784,0.423943,1.219349,0.396191,0.587785
0.455387,0.169468,1.015562,1.219349,0.396191,0.587785
0.100585,0.064803,1.822138,1.219349,0.396191,0.587785
0.824500,0.405686,0.090624,1.219349,0.396191,0.587785
0.880082,0.029074,0.229170,1.219349,0.396191,0.587785
0.571719,0.025911,0.870996,1.219349,0.396191,0.587785
0.770624,0.374948,0.223107,1.219349,0.396191,0.587785
0.759019,0.268611,0.318856,1.219349,0.396191,0.587785
0.612170,0.361586,0.560822,1.219349,0.396191,0.587785
0.808489,0.486166,0.069591,1.219349,0.396191,0.587785
0.900741,0.108662,0.132669,1.219349,0.396191,0.587785
0.637426,0.116961,0.673316,1.219349,0.396191,0.587785
0.368790,0.087171,1.250677,1.219349,0.396191,0.587785
0.851886,0.053408,0.271260,1.219349,0.396191,0.587785
0.821183,0.536565,0.009287,1.219349,0.396191,0.587785
0.323631,0.025367,1.386016,1.219349,0.396191,0.587785
0.733138,0.236591,0.394130,1.219349,0.396191,0.587785
0.670781,0.289942,0.487526,1.219349,0.396191,0.587785
0.780280,0.262912,0.278593,1.219349,0.396191,0.587785
