0.073390,0.105104,0.908164,0.038465,0.055087,0.997740
0.027020,-0.062887,1.372131,0.014184,-0.033014,0.999354
0.001210,0.003925,1.871775,0.000635,0.002062,0.999998
-0.172872,0.102025,0.344820,-0.090309,0.053298,0.994487
0.042010,-0.060628,1.330863,0.022051,-0.031824,0.999250
-0.032803,0.098976,1.093928,-0.017206,0.051914,0.998503
-0.102841,-0.051295,1.011197,-0.053924,-0.026896,0.998183
-0.008850,0.049687,1.511741,-0.004647,0.026091,0.999649
0.051946,0.012459,1.488826,0.027277,0.006542,0.999607
0.135772,-0.172162,0.200966,0.070853,-0.089843,0.993433
-0.113539,0.071997,0.859624,-0.059494,0.037726,0.997516
0.064745,0.174983,0.454753,0.033848,0.091481,0.995231
0.115896,-0.167175,0.323962,0.060536,-0.087320,0.994339
-0.114027,0.147313,0.456996,-0.059614,0.077016,0.995246
0.019137,0.203224,0.318496,0.009995,0.106145,0.994300
-0.092836,-0.056318,1.060440,-0.048688,-0.029536,0.998377
-0.096616,-0.191777,0.236050,-0.050433,-0.100106,0.993698
0.106430,-0.043909,1.009581,0.055806,-0.023024,0.998176
0.111032,-0.197412,0.144762,0.057917,-0.102975,0.992996
-0.002022,-0.000440,1.887602,-0.001062,-0.000231,0.999999
0.033247,0.070495,1.298389,0.017450,0.037000,0.999163
0.210765,-0.121866,0.013005,0.109821,-0.063499,0.991921
0.031401,0.155019,0.675375,0.016438,0.081152,0.996566
-0.133869,0.058966,0.767691,-0.070115,0.030884,0.997061
0.060194,-0.104972,0.963960,0.031557,-0.055031,0.997986
-0.120396,0.034010,0.932111,-0.063108,0.017827,0.997847
0.044635,0.109606,0.984619,0.023402,0.057465,0.998073
-0.117341,-0.050737,0.910889,-0.061501,-0.026592,0.997753
0.069238,-0.016883,1.350231,0.036345,-0.008862,0.999300
-0.056638,0.011051,1.455540,-0.029738,0.005803,0.999541
0.214706,0.010905,0.234157,0.112073,0.005692,0.993684
0.054315,0.006234,1.479105,0.028520,0.003273,0.999588
0.011439,-0.015514,1.753981,0.006009,-0.008149,0.999949
0.020092,0.046515,1.510186,0.010551,0.024426,0.999646
0.002325,-0.024752,1.710605,0.001221,-0.013001,0.999915
0.165132,0.059958,0.539380,0.086377,0.031362,0.995769
0.149235,-0.053111,0.673540,0.078123,-0.027803,0.996556
0.034619,0.088519,1.165553,0.018163,0.046441,0.998756
-0.012578,-0.001887,1.804900,-0.006607,-0.000991,0.999978
0.014561,-0.138263,0.824010,0.007629,-0.072437,0.997344
0.009772,-0.075233,1.314522,0.005129,-0.039488,0.999207
-0.022920,-0.012059,1.702547,-0.012039,-0.006334,0.999907
0.094543,0.083541,0.923904,0.049555,0.043788,0.997811
-0.058362,0.169268,0.513234,-0.030523,0.088526,0.995606
-0.069244,0.058433,1.200059,-0.036333,0.030660,0.998869
-0.102322,-0.089676,0.847078,-0.053613,-0.046987,0.997456
0.090075,0.123256,0.718137,0.047165,0.064539,0.996800
0.066601,0.056528,1.225280,0.034949,0.029663,0.998949
-0.114774,-0.158180,0.385985,-0.059975,-0.082657,0.994772
0.122915,0.175427,0.240217,0.064163,0.091574,0.993729
-0.151202,0.111053,0.446783,-0.079044,0.058055,0.995179
0.059818,-0.055533,1.269813,0.031394,-0.029145,0.999082
-0.075803,-0.016924,1.300507,-0.039786,-0.008883,0.999169
-0.209656,0.120187,0.026974,-0.109256,0.062632,0.992039
-0.027236,0.019525,1.643429,-0.014305,0.010255,0.999845
0.006215,-0.013297,1.789687,0.003265,-0.006985,0.999970
0.229359,0.003569,0.122300,0.119617,0.001861,0.992818
0.244270,-0.018763,0.001136,0.127266,-0.009776,0.991821
0.162074,0.005324,0.644361,0.084830,0.002787,0.996392
0.110613,-0.058276,0.932747,0.057980,-0.030547,0.997850
0.144754,-0.078490,0.624920,0.075757,-0.041078,0.996280
0.016850,0.005738,1.765441,0.008851,0.003014,0.999956
-0.074425,-0.065398,1.134271,-0.039043,-0.034307,0.998648
-0.080737,-0.180001,0.371652,-0.042185,-0.094051,0.994673
-0.084796,-0.066822,1.065271,-0.044472,-0.035045,0.998396
0.148645,0.191073,0.023708,0.077459,0.099569,0.992011
-0.002724,0.002786,1.873414,-0.001431,0.001464,0.999998
0.114293,-0.184120,0.220749,0.059653,-0.096098,0.993583
-0.011832,0.040100,1.578988,-0.006214,0.021060,0.999759
-0.169235,-0.021125,0.579225,-0.088545,-0.011053,0.996011
-0.055093,-0.063029,1.253573,-0.028913,-0.033077,0.999035
-0.073892,-0.042340,1.242317,-0.038777,-0.022219,0.999001
0.162632,0.040300,0.602510,0.085102,0.021088,0.996149
0.202736,-0.024595,0.317719,0.105890,-0.012846,0.994295
-0.089402,-0.165405,0.443550,-0.046735,-0.086467,0.995158
-0.043919,-0.048652,1.394679,-0.023057,-0.025542,0.999408
-0.091612,0.003026,1.191842,-0.048068,0.001588,0.998843
0.198060,-0.142470,0.008983,0.103197,-0.074233,0.991887
0.090530,-0.083507,0.947213,0.047456,-0.043775,0.997914
-0.019870,-0.063032,1.390432,-0.010432,-0.033091,0.999398
-0.131788,-0.112685,0.557115,-0.068943,-0.058950,0.995877
-0.149323,-0.157512,0.218164,-0.077935,-0.082209,0.993563
0.101383,-0.028184,1.086492,0.053176,-0.014783,0.998476
0.081293,0.143744,0.621241,0.042543,0.075226,0.996259
0.203862,0.030700,0.302670,0.106466,0.016033,0.994187
-0.029530,-0.127654,0.886156,-0.015476,-0.066899,0.997640
0.013392,-0.087222,1.218383,0.007027,-0.045769,0.998927
0.177700,-0.123735,0.222104,0.092748,-0.064582,0.993593
-0.024865,0.045691,1.499708,-0.013057,0.023992,0.999627
-0.004303,-0.010683,1.814230,-0.002261,-0.005612,0.999982
0.043744,0.063258,1.306405,0.022960,0.033202,0.999185
-0.098041,0.147010,0.531436,-0.051280,0.076894,0.995720
-0.186452,-0.053835,0.396574,-0.097439,-0.028134,0.994844
0.027243,0.006892,1.685443,0.014309,0.003620,0.999891
0.016669,0.145430,0.766897,0.008730,0.076170,0.997057
-0.010313,-0.126999,0.914176,-0.005405,-0.066564,0.997768
0.160844,0.025075,0.639500,0.084184,0.013124,0.996364
0.011571,-0.005946,1.802645,0.006078,-0.003123,0.999977
-0.186593,-0.090182,0.294262,-0.097442,-0.047094,0.994126
0.001933,0.002753,1.877547,0.001016,0.001446,0.999998
-0.000348,0.003504,1.876326,-0.000183,0.001841,0.999998
0.046194,0.009265,1.537792,0.024258,0.004865,0.999694
0.070911,-0.108742,0.895515,0.037163,-0.056990,0.997683
0.163360,0.020165,0.625425,0.085494,0.010553,0.996283
-0.138409,-0.147573,0.332470,-0.072299,-0.077086,0.994400
0.207650,-0.031353,0.272830,0.108421,-0.016370,0.993970
-0.155857,0.174029,0.089442,-0.081262,0.090737,0.992554
0.000085,-0.237306,0.060804,0.000044,-0.123699,0.992320
0.158244,-0.176925,0.060317,0.082487,-0.092225,0.992316
0.033339,0.006138,1.640421,0.017510,0.003224,0.999841
-0.230151,0.009315,0.114902,-0.120023,0.004858,0.992759
-0.203928,-0.115683,0.082945,-0.106320,-0.060312,0.992501
0.030590,0.048361,1.459284,0.016062,0.025393,0.999549
-0.192787,-0.055985,0.344676,-0.100713,-0.029247,0.994486
0.100888,0.130037,0.625543,0.052800,0.068055,0.996283
-0.092856,0.211422,0.110436,-0.048422,0.110252,0.992723
0.148285,-0.081841,0.588376,0.077588,-0.042822,0.996065
0.069401,-0.045941,1.257329,0.036422,-0.024110,0.999046
-0.079269,0.106153,0.874830,-0.041540,0.055627,0.997587
-0.034605,0.076811,1.249433,-0.018160,0.040309,0.999022
-0.158398,0.079804,0.526285,-0.082848,0.041740,0.995688
0.011156,0.009824,1.788232,0.005860,0.005160,0.999970
0.186265,-0.091488,0.292113,0.097269,-0.047776,0.994111
0.113113,0.209197,0.056817,0.058960,0.109044,0.992287
0.001732,-0.126526,0.921009,0.000908,-0.066318,0.997798
-0.035679,-0.231602,0.083878,-0.018602,-0.120750,0.992509
0.126743,-0.169760,0.258455,0.066169,-0.088628,0.993865
0.038129,-0.023755,1.554803,0.020024,-0.012475,0.999722
0.064155,-0.026290,1.365252,0.033678,-0.013801,0.999337
0.084524,0.072668,1.038044,0.044324,0.038107,0.998290
0.008976,-0.011795,1.788568,0.004715,-0.006196,0.999970
0.135679,-0.024659,0.832755,0.071086,-0.012920,0.997387
0.123204,0.144025,0.431801,0.064401,0.075284,0.995080
0.020204,-0.049143,1.491041,0.010609,-0.025805,0.999611
0.142056,0.022464,0.786789,0.074410,0.011767,0.997158
0.043297,-0.000901,1.567361,0.022738,-0.000473,0.999741
-0.018045,-0.033715,1.606709,-0.009477,-0.017707,0.999798
0.007125,0.003625,1.841594,0.003743,0.001904,0.999991
-0.048435,0.024613,1.481758,-0.025432,0.012924,0.999593
0.009656,-0.081435,1.266834,0.005067,-0.042738,0.999073
0.227640,-0.077182,0.037022,0.118637,-0.040224,0.992123
0.167967,0.010567,0.596695,0.087890,0.005529,0.996115
-0.064444,0.112775,0.894980,-0.033774,0.059103,0.997680
0.003443,0.045873,1.546427,0.001808,0.024090,0.999708
-0.077100,-0.160427,0.521421,-0.040325,-0.083907,0.995657
0.050485,-0.169250,0.532085,0.026406,-0.088527,0.995724
0.054207,0.022820,1.446927,0.028462,0.011982,0.999523
0.049576,-0.129040,0.830166,0.025974,-0.067607,0.997374
-0.082643,0.012252,1.254866,-0.043371,0.006430,0.999038
0.048309,-0.000679,1.528481,0.025368,-0.000356,0.999678
0.052003,-0.028563,1.442921,0.027304,-0.014997,0.999515
0.005594,0.004531,1.847764,0.002939,0.002380,0.999993
-0.157755,0.163652,0.138448,-0.082284,0.085360,0.992947
-0.084496,0.173241,0.406824,-0.044160,0.090541,0.994913
-0.036475,0.017913,1.588100,-0.019156,0.009407,0.999772
0.109398,0.036770,1.007405,0.057361,0.019280,0.998167
-0.035603,0.189767,0.404272,-0.018607,0.099176,0.994896
0.029484,-0.007423,1.667564,0.015486,-0.003899,0.999872
0.185185,0.017483,0.459173,0.096816,0.009140,0.995260
-0.236426,-0.021690,0.059926,-0.123240,-0.011306,0.992312
0.030811,-0.241913,0.009847,0.016054,-0.126047,0.991894
-0.134506,-0.179593,0.161199,-0.070170,-0.093692,0.993125
-0.027035,-0.076565,1.273103,-0.014189,-0.040183,0.999092
-0.162131,0.079108,0.502717,-0.084788,0.041370,0.995540
-0.111812,0.174049,0.297167,-0.058391,0.090893,0.994147
0.004516,0.088379,1.216447,0.002369,0.046375,0.998921
-0.030744,0.114009,0.986677,-0.016119,0.059774,0.998082
0.054646,0.011074,1.470679,0.028693,0.005815,0.999571
-0.031535,-0.064406,1.346771,-0.016553,-0.033809,0.999291
-0.071101,-0.012762,1.342693,-0.037322,-0.006699,0.999281
-0.141906,-0.073173,0.663777,-0.074282,-0.038304,0.996501
-0.003001,0.025224,1.706407,-0.001576,0.013249,0.999911
0.097591,0.045906,1.066144,0.051182,0.024076,0.998399
0.016249,0.003147,1.775137,0.008535,0.001653,0.999962
0.131377,0.103748,0.603659,0.068747,0.054289,0.996156
0.095119,-0.058016,1.038439,0.049881,-0.030424,0.998292
0.226458,0.081926,0.033497,0.118018,0.042696,0.992093
-0.030464,-0.047545,1.465157,-0.015996,-0.024965,0.999560
-0.120061,0.044264,0.909954,-0.062926,0.023199,0.997748
0.150334,0.102763,0.489518,0.078612,0.053736,0.995456
-0.183061,-0.119939,0.204102,-0.095533,-0.062592,0.993456
0.181003,0.108725,0.263942,0.094502,0.056765,0.993905
0.012580,-0.052705,1.482881,0.006606,-0.027675,0.999595
0.083663,0.063365,1.088645,0.043882,0.033235,0.998484
0.077903,-0.014039,1.288952,0.040887,-0.007368,0.999137
-0.189314,0.035989,0.407169,-0.098941,0.018809,0.994916
-0.197419,-0.112257,0.140039,-0.102974,-0.058553,0.992959
0.034864,-0.053441,1.408155,0.018304,-0.028057,0.999439
0.061479,-0.075946,1.144866,0.032253,-0.039842,0.998685
-0.189304,-0.013324,0.429939,-0.098951,-0.006965,0.995068
-0.012331,0.017793,1.735554,-0.006477,0.009346,0.999935
0.073783,0.035216,1.268774,0.038722,0.018482,0.999079
-0.074395,-0.168814,0.471038,-0.038898,-0.088265,0.995337
-0.022333,0.203002,0.317687,-0.011665,0.106029,0.994295
-0.091448,0.167900,0.418942,-0.047797,0.087756,0.994995
-0.139593,0.042209,0.771153,-0.073114,0.022107,0.997079
-0.088471,-0.187342,0.294746,-0.046201,-0.097833,0.994130
0.085294,0.089865,0.941502,0.044710,0.047107,0.997889
-0.098330,-0.050220,1.046232,-0.051566,-0.026337,0.998322
0.147562,0.121988,0.416860,0.077125,0.063759,0.994981
-0.113635,-0.099879,0.728784,-0.059505,-0.052301,0.996857
-0.173844,-0.159187,0.073145,-0.090628,-0.082987,0.992421
0.033008,-0.057885,1.386200,0.017328,-0.030388,0.999388
0.059223,0.154522,0.618574,0.030993,0.080865,0.996243
0.038621,0.054804,1.383012,0.020275,0.028771,0.999380
0.087385,0.014638,1.215605,0.045854,0.007681,0.998919
-0.135507,0.053361,0.772699,-0.070975,0.027949,0.997086
0.070167,0.096455,0.977394,0.036787,0.050569,0.998043
0.076305,0.217393,0.114464,0.039793,0.113370,0.992756
-0.159927,0.108553,0.402636,-0.083580,0.056731,0.994885
0.047468,0.141876,0.741862,0.024859,0.074298,0.996926
0.031041,-0.038575,1.519161,0.016300,-0.020257,0.999662
0.073650,-0.189510,0.324742,0.038470,-0.098987,0.994345
-0.038424,0.071508,1.273262,-0.020166,0.037529,0.999092
0.000182,0.000122,1.901971,0.000095,0.000064,1.000000
-0.124982,0.001095,0.933053,-0.065512,0.000574,0.997852
0.064576,0.036815,1.326414,0.033896,0.019324,0.999239
-0.195499,0.084770,0.248887,-0.102058,0.044253,0.993794
-0.122253,-0.148915,0.407441,-0.063893,-0.077828,0.994917
-0.064208,0.047229,1.284678,-0.033699,0.024788,0.999125
0.126537,-0.061664,0.810537,0.066289,-0.032304,0.997277
-0.000293,-0.035075,1.631278,-0.000154,-0.018422,0.999830
0.032983,-0.067831,1.317939,0.017312,-0.035604,0.999216
0.001739,-0.170589,0.578841,0.000910,-0.089253,0.996009
0.188672,0.078307,0.317299,0.098544,0.040900,0.994292
-0.110061,-0.071086,0.886185,-0.057679,-0.037254,0.997640
0.210329,0.036523,0.245853,0.109798,0.019066,0.993771
0.001935,-0.001224,1.885887,0.001017,-0.000643,0.999999
0.222001,0.038814,0.153506,0.115809,0.020247,0.993065
0.065227,0.150958,0.626611,0.034136,0.079004,0.996290
0.111471,0.097958,0.751257,0.058379,0.051302,0.996975
0.204073,0.107719,0.111656,0.106421,0.056174,0.992733
-0.087264,0.127446,0.704180,-0.045690,0.066728,0.996725
-0.123958,0.200016,0.076286,-0.064623,0.104275,0.992447
-0.033241,-0.085872,1.188586,-0.017441,-0.045056,0.998832
0.225306,-0.067023,0.078216,0.117461,-0.034942,0.992463
-0.142166,-0.132115,0.396515,-0.074295,-0.069042,0.994843
-0.111477,0.034828,0.996697,-0.058449,0.018261,0.998123
-0.125044,0.139669,0.447852,-0.065370,0.073015,0.995186
0.005964,0.015878,1.771950,0.003133,0.008341,0.999960
0.213306,0.091519,0.101151,0.111226,0.047721,0.992649
-0.114959,-0.009686,1.007761,-0.060277,-0.005079,0.998169
0.053477,-0.024512,1.446832,0.028078,-0.012870,0.999523
0.079842,-0.076272,1.046188,0.041871,-0.039999,0.998322
-0.018213,0.072490,1.323231,-0.009560,0.038050,0.999230
0.082509,-0.086478,0.975468,0.043257,-0.045337,0.998035
-0.055282,-0.100962,1.009783,-0.028987,-0.052939,0.998177
0.032336,0.079864,1.234554,0.016969,0.041910,0.998977
-0.052968,-0.050924,1.333068,-0.027803,-0.026730,0.999256
0.049696,-0.028298,1.459558,0.026094,-0.014858,0.999549
0.013332,-0.034955,1.613142,0.007002,-0.018358,0.999807
0.086822,-0.142300,0.609152,0.045434,-0.074465,0.996188
0.159719,0.077242,0.525892,0.083539,0.040400,0.995685
0.047589,0.161942,0.592890,0.024901,0.084736,0.996092
-0.014102,0.031263,1.637330,-0.007407,0.016420,0.999838
0.041529,-0.164194,0.588424,0.021729,-0.085912,0.996066
0.015301,0.086705,1.219933,0.008029,0.045498,0.998932
-0.105941,0.120662,0.656712,-0.055454,0.063160,0.996462
-0.066146,0.096625,0.994323,-0.034681,0.050661,0.998114
0.129280,0.155867,0.331069,0.067530,0.081417,0.994390
0.019912,0.012197,1.722331,0.010459,0.006407,0.999925
0.047181,0.106215,1.001114,0.024738,0.055691,0.998142
-0.227083,-0.065047,0.069271,-0.118379,-0.033909,0.992389
0.050451,0.040317,1.402145,0.026487,0.021166,0.999425
-0.104840,-0.027098,1.062752,-0.054984,-0.014211,0.998386
0.092270,-0.078208,0.964354,0.048372,-0.041000,0.997988
0.119658,-0.023975,0.955963,0.062728,-0.012568,0.997952
-0.073910,0.092231,0.985821,-0.038750,0.048356,0.998078
-0.219637,0.073458,0.105153,-0.114531,0.038305,0.992681
0.026915,0.224703,0.146200,0.014040,0.117211,0.993008
-0.036717,-0.009162,1.609794,-0.019284,-0.004812,0.999802
0.111615,0.025483,1.014591,0.058526,0.013362,0.998196
0.043202,0.181966,0.451284,0.022585,0.095129,0.995209
0.178831,-0.080355,0.381147,0.093446,-0.041989,0.994739
0.113628,0.074044,0.850448,0.059538,0.038797,0.997472
0.000509,0.028732,1.680509,0.000267,0.015091,0.999886
0.172359,0.074015,0.446972,0.090104,0.038693,0.995180
-0.003779,0.007537,1.838196,-0.001985,0.003959,0.999990
-0.006949,0.003037,1.844777,-0.003650,0.001595,0.999992
0.085394,-0.026167,1.210082,0.044808,-0.013730,0.998901
-0.081937,0.024869,1.238705,-0.042998,0.013050,0.998990
-0.012970,-0.132930,0.866464,-0.006796,-0.069657,0.997548
-0.154340,0.175833,0.086773,-0.080470,0.091675,0.992532
-0.221360,0.040225,0.156485,-0.115477,0.020984,0.993088
0.164240,-0.142747,0.213805,0.085717,-0.074500,0.993530
0.100388,0.125749,0.654112,0.052547,0.065821,0.996447
-0.068950,-0.193981,0.304920,-0.036010,-0.101308,0.994203
0.226395,-0.028281,0.131867,0.118081,-0.014751,0.992894
0.020996,-0.005837,1.734441,0.011028,-0.003066,0.999934
-0.038183,0.040036,1.474031,-0.020049,0.021022,0.999578
-0.070672,-0.115005,0.855417,-0.037031,-0.060261,0.997496
-0.120428,0.013992,0.962165,-0.063133,0.007335,0.997978
-0.007496,-0.075653,1.313292,-0.003934,-0.039709,0.999204
-0.116410,-0.136173,0.512434,-0.060881,-0.071217,0.995601
0.063441,-0.189440,0.352215,0.033144,-0.098970,0.994538
0.054084,0.166060,0.547410,0.028291,0.086867,0.995818
0.103857,0.075082,0.908453,0.054433,0.039352,0.997742
-0.185321,-0.158143,0.011733,-0.096562,-0.082401,0.991910
-0.060080,-0.119298,0.866378,-0.031483,-0.062513,0.997547
-0.213089,-0.032035,0.230271,-0.111226,-0.016721,0.993655
-0.202606,0.020009,0.322619,-0.105826,0.010451,0.994330
-0.000060,-0.000514,1.899651,-0.000031,-0.000270,1.000000
-0.128821,0.094148,0.664580,-0.067433,0.049283,0.996506
-0.029727,0.160290,0.637665,-0.015559,0.083893,0.996353
0.120866,-0.077278,0.789600,0.063311,-0.040479,0.997173
-0.049692,0.229956,0.076666,-0.025906,0.119884,0.992450
-0.000377,-0.188722,0.438097,-0.000197,-0.098652,0.995122
0.233533,0.021349,0.082539,0.121755,0.011131,0.992498
-0.092314,-0.159340,0.473602,-0.048267,-0.083313,0.995354
0.103010,0.012257,1.098074,0.054031,0.006429,0.998519
0.029750,-0.065455,1.345320,0.015617,-0.034359,0.999288
-0.053436,-0.077278,1.174047,-0.028036,-0.040545,0.998784
-0.002296,0.043329,1.566712,-0.001206,0.022755,0.999740
-0.218672,-0.021863,0.197045,-0.114111,-0.011409,0.993403
-0.008273,-0.023400,1.710929,-0.004346,-0.012291,0.999915
-0.066775,0.170442,0.482104,-0.034916,0.089122,0.995409
0.018578,0.033474,1.606372,0.009757,0.017580,0.999798
-0.001624,0.015959,1.779095,-0.000853,0.008383,0.999964
0.011382,-0.076284,1.304710,0.005974,-0.040039,0.999180
0.027853,0.015802,1.654981,0.014629,0.008300,0.999859
0.030794,0.064168,1.350943,0.016165,0.033684,0.999302
0.040814,-0.012482,1.572230,0.021434,-0.006555,0.999749
-0.042055,-0.037483,1.466190,-0.022082,-0.019681,0.999562
0.024481,-0.009605,1.699450,0.012859,-0.005045,0.999905
0.144528,-0.016254,0.774222,0.075700,-0.008514,0.997094
0.061116,-0.030748,1.372375,0.032083,-0.016142,0.999355
-0.181623,-0.124821,0.192248,-0.094774,-0.065134,0.993366
0.011466,0.049025,1.512677,0.006021,0.025744,0.999650
0.054427,0.156306,0.618352,0.028483,0.081799,0.996242
0.154715,-0.156971,0.192081,0.080733,-0.081910,0.993364
-0.067012,-0.011123,1.376153,-0.035179,-0.005839,0.999364
0.052281,-0.000649,1.497637,0.027453,-0.000341,0.999623
-0.211822,0.059239,0.195590,-0.110535,0.030912,0.993391
-0.011445,-0.013778,1.764574,-0.006012,-0.007237,0.999956
-0.073496,0.153631,0.581109,-0.038454,0.080382,0.996022
-0.151758,-0.170845,0.129083,-0.079150,-0.089105,0.992872
0.053521,0.133778,0.784725,0.028034,0.070073,0.997148
-0.021960,-0.017559,1.685323,-0.011534,-0.009223,0.999891
0.199195,-0.007468,0.355677,0.104068,-0.003902,0.994562
0.131526,-0.161517,0.286098,0.068681,-0.084342,0.994067
0.002256,-0.018698,1.757415,0.001185,-0.009821,0.999951
-0.071355,0.170486,0.468430,-0.037307,0.089137,0.995320
-0.214279,0.006372,0.238891,-0.111854,0.003326,0.993719
0.063571,-0.075417,1.137685,0.033349,-0.039564,0.998660
-0.035440,0.047930,1.440755,-0.018608,0.025165,0.999510
-0.000238,0.009191,1.832270,-0.000125,0.004828,0.999988
-0.035655,0.203852,0.296566,-0.018620,0.106457,0.994143
-0.154574,-0.080932,0.548700,-0.080859,-0.042336,0.995826
0.010807,-0.034166,1.625393,0.005676,-0.017944,0.999823
-0.093078,-0.021426,1.161942,-0.048833,-0.011241,0.998744
0.214576,-0.000190,0.237321,0.112007,-0.000099,0.993707
-0.023556,0.007810,1.710950,-0.012373,0.004102,0.999915
0.157315,-0.066870,0.576205,0.082307,-0.034986,0.995993
0.002697,-0.004452,1.863246,0.001417,-0.002339,0.999996
-0.128098,-0.194573,0.094599,-0.066792,-0.101452,0.992596
0.049788,-0.216827,0.176020,0.025977,-0.113129,0.993241
0.128515,-0.115150,0.563636,0.067234,-0.060241,0.995917
-0.007393,-0.001654,1.844839,-0.003884,-0.000869,0.999992
0.185409,-0.053357,0.405388,0.096899,-0.027886,0.994903
0.071338,0.161294,0.534052,0.037314,0.084367,0.995736
-0.121444,-0.061260,0.847366,-0.063633,-0.032098,0.997457
0.077857,0.140341,0.657333,0.040754,0.073461,0.996465
0.012946,0.229724,0.116853,0.006751,0.119802,0.992775
-0.032343,0.033697,1.540953,-0.016985,0.017696,0.999699
0.226039,-0.069376,0.067482,0.117833,-0.036166,0.992375
0.003727,-0.000759,1.874134,0.001958,-0.000399,0.999998
-0.166818,0.099829,0.393948,-0.087176,0.052169,0.994826
0.168840,0.054852,0.525040,0.088308,0.028689,0.995680
