0.025804,-0.072632,0.418833,0.015766,-0.044378,0.998890
0.003545,0.085074,0.291538,0.002166,0.051968,0.998646
0.001258,0.041931,0.973028,0.000769,0.025640,0.999671
-0.005814,-0.002362,1.535839,-0.003556,-0.001445,0.999993
-0.027050,-0.048870,0.753641,-0.016536,-0.029875,0.999417
-0.049901,-0.040828,0.617671,-0.030500,-0.024955,0.999223
0.078487,0.031613,0.299952,0.047945,0.019311,0.998663
-0.009084,0.001603,1.489311,-0.005556,0.000981,0.999984
0.057169,0.017475,0.691736,0.034946,0.010682,0.999332
-0.022871,-0.073693,0.417556,-0.013974,-0.045026,0.998888
-0.004544,-0.004399,1.535047,-0.002780,-0.002691,0.999993
-0.047796,-0.000653,0.880728,-0.029224,-0.000399,0.999573
0.040560,0.000814,0.994834,0.024802,0.000498,0.999692
0.037671,0.045161,0.707043,0.023028,0.027606,0.999354
-0.029526,-0.096012,0.050143,-0.018026,-0.058619,0.998118
-0.000636,0.037685,1.040229,-0.000389,0.023045,0.999734
0.027047,-0.026103,1.041835,0.016540,-0.015962,0.999736
-0.045901,0.029234,0.776297,-0.028062,0.017872,0.999446
0.020633,0.008608,1.282131,0.012620,0.005265,0.999907
0.024373,-0.033216,0.984885,0.014904,-0.020311,0.999683
-0.081878,0.036937,0.217764,-0.050008,0.022560,0.998494
0.020222,0.045604,0.847829,0.012364,0.027882,0.999535
-0.003171,0.014489,1.400842,-0.001939,0.008862,0.999959
0.074053,0.033761,0.350888,0.045241,0.020625,0.998763
0.026285,-0.048100,0.770098,0.016069,-0.029405,0.999438
0.075063,0.065235,0.065923,0.045830,0.039830,0.998155
0.011919,-0.002713,1.441989,0.007290,-0.001659,0.999972
-0.010196,-0.024819,1.211535,-0.006236,-0.015179,0.999865
0.001418,0.017517,1.357576,0.000867,0.010714,0.999942
-0.022709,-0.011569,1.232769,-0.013889,-0.007076,0.999879
-0.043479,0.014841,0.910054,-0.026585,0.009074,0.999605
-0.031594,-0.051256,0.684942,-0.019312,-0.031331,0.999322
0.018540,0.077702,0.374594,0.011327,0.047472,0.998808
0.029261,-0.025067,1.026977,0.017894,-0.015329,0.999722
0.041153,-0.002076,0.984771,0.025165,-0.001269,0.999683
0.064581,-0.035957,0.468725,0.039463,-0.021972,0.998979
0.012491,-0.025573,1.185839,0.007639,-0.015640,0.999849
-0.044101,-0.070167,0.327395,-0.026941,-0.042865,0.998718
-0.061336,-0.064264,0.233344,-0.037463,-0.039251,0.998527
0.042881,0.064879,0.407948,0.026200,0.039640,0.998870
-0.002567,-0.002513,1.578165,-0.001570,-0.001537,0.999998
-0.069605,0.010745,0.523733,-0.042537,0.006566,0.999073
0.020698,0.011451,1.261652,0.012660,0.007004,0.999895
0.043903,-0.075914,0.251349,0.026817,-0.046369,0.998564
-0.039266,0.092216,0.053637,-0.023973,0.056302,0.998126
0.017104,-0.049344,0.810946,0.010457,-0.030167,0.999490
0.039821,0.032690,0.822037,0.024346,0.019986,0.999504
0.061312,-0.044434,0.440264,0.037464,-0.027151,0.998929
-0.038434,0.003763,1.025596,-0.023503,0.002301,0.999721
0.010349,0.037853,1.015750,0.006328,0.023147,0.999712
0.001869,-0.029100,1.174805,0.001143,-0.017797,0.999841
0.058548,0.040737,0.509599,0.035779,0.024895,0.999050
0.076534,-0.034240,0.312114,0.046753,-0.020916,0.998687
-0.090338,0.014002,0.192650,-0.055172,0.008551,0.998440
-0.030326,0.016630,1.089197,-0.018546,0.010170,0.999776
0.077202,0.062232,0.070459,0.047137,0.037997,0.998166
0.052128,-0.002237,0.811700,0.031870,-0.001368,0.999491
0.039791,-0.033587,0.813358,0.024327,-0.020534,0.999493
0.059768,-0.073764,0.137092,0.036497,-0.045044,0.998318
0.045453,0.055374,0.504640,0.027776,0.033839,0.999041
0.052836,-0.004060,0.798833,0.032302,-0.002482,0.999475
-0.004514,-0.004889,1.529849,-0.002761,-0.002991,0.999992
0.027509,-0.000099,1.200841,0.016825,-0.000061,0.999858
-0.011408,0.007043,1.423330,-0.006978,0.004308,0.999966
-0.001733,0.015470,1.389247,-0.001060,0.009462,0.999955
-0.000678,-0.059794,0.691460,-0.000414,-0.036551,0.999332
-0.090480,0.006738,0.203465,-0.055260,0.004115,0.998464
-0.081330,-0.010707,0.340707,-0.049685,-0.006541,0.998743
0.097119,0.033377,0.014721,0.059290,0.020376,0.998033
-0.055778,-0.050021,0.452867,-0.034083,-0.030565,0.998952
0.051470,0.020372,0.761553,0.031465,0.012454,0.999427
-0.042613,-0.015842,0.917616,-0.026056,-0.009687,0.999614
0.023815,0.009189,1.232137,0.014565,0.005620,0.999878
-0.070393,0.015016,0.499323,-0.043017,0.009176,0.999032
0.009118,-0.089254,0.219430,0.005569,-0.054513,0.998498
-0.008038,-0.010774,1.422768,-0.004917,-0.006590,0.999966
0.004412,-0.012796,1.421291,0.002699,-0.007827,0.999966
0.015206,0.022855,1.201755,0.009300,0.013978,0.999859
-0.077974,-0.059394,0.088499,-0.047610,-0.036265,0.998207
0.050410,-0.008148,0.829241,0.030820,-0.004982,0.999513
-0.002288,0.040989,0.987189,-0.001399,0.025064,0.999685
-0.041919,-0.016551,0.923842,-0.025631,-0.010120,0.999620
-0.016690,-0.018853,1.237603,-0.010208,-0.011531,0.999881
0.001433,-0.037062,1.049709,0.000877,-0.022664,0.999743
-0.019917,0.002540,1.318077,-0.012182,0.001554,0.999925
0.008121,-0.026238,1.201530,0.004967,-0.016047,0.999859
0.026929,-0.011234,1.174519,0.016469,-0.006870,0.999841
0.003448,0.011718,1.442126,0.002109,0.007168,0.999972
-0.082310,-0.028636,0.259971,-0.050276,-0.017491,0.998582
0.010320,-0.007021,1.437924,0.006312,-0.004294,0.999971
-0.052385,0.053925,0.448785,-0.032010,0.032950,0.998944
-0.081279,-0.028126,0.277967,-0.049649,-0.017180,0.998619
-0.015897,-0.099376,0.047143,-0.009706,-0.060672,0.998111
-0.016649,0.063868,0.593575,-0.010175,0.039035,0.999186
0.020552,0.054578,0.714788,0.012563,0.033363,0.999364
0.003733,-0.000979,1.573947,0.002283,-0.000599,0.999997
0.004222,0.004930,1.532433,0.002582,0.003016,0.999992
-0.008740,-0.016900,1.334668,-0.005346,-0.010337,0.999932
0.034184,-0.001621,1.094932,0.020906,-0.000991,0.999781
-0.012977,0.008765,1.387782,-0.007937,0.005361,0.999954
-0.096776,-0.032470,0.024461,-0.059081,-0.019823,0.998056
0.000491,0.027988,1.193229,0.000300,0.017117,0.999853
0.000947,-0.003759,1.573678,0.000579,-0.002299,0.999997
0.085123,-0.056355,0.024300,0.051967,-0.034404,0.998056
-0.048428,-0.058356,0.438479,-0.029591,-0.035657,0.998926
0.010559,-0.091777,0.177404,0.006448,-0.056049,0.998407
0.028781,-0.028528,0.995526,0.017600,-0.017445,0.999693
0.002370,0.025024,1.238288,0.001449,0.015305,0.999882
-0.008087,0.041962,0.960659,-0.004945,0.025659,0.999659
0.001822,-0.002273,1.588874,0.001114,-0.001390,0.999998
-0.055852,-0.016664,0.715324,-0.034142,-0.010186,0.999365
-0.015056,0.001837,1.395548,-0.009209,0.001123,0.999957
-0.015783,0.001446,1.384799,-0.009654,0.000884,0.999953
-0.021780,-0.011236,1.248205,-0.013321,-0.006872,0.999888
0.025829,0.046944,0.789552,0.015791,0.028699,0.999463
-0.010236,-0.002807,1.467380,-0.006261,-0.001717,0.999979
-0.070832,0.048757,0.278240,-0.043267,0.029783,0.998620
0.008346,0.103044,0.003883,0.005095,0.062905,0.998007
0.018221,0.006114,1.331626,0.011145,0.003740,0.999931
-0.000881,0.076740,0.424106,-0.000538,0.046889,0.998900
0.081077,-0.005014,0.353318,0.049532,-0.003064,0.998768
-0.027353,0.013963,1.150328,-0.016729,0.008540,0.999824
0.044621,-0.003813,0.928327,0.027284,-0.002332,0.999625
0.001379,0.032732,1.117990,0.000843,0.020018,0.999799
-0.010706,0.014879,1.345650,-0.006548,0.009101,0.999937
-0.077662,-0.056030,0.124059,-0.047424,-0.034214,0.998289
0.041379,-0.090072,0.071085,0.025264,-0.054995,0.998167
0.003995,0.003684,1.549095,0.002444,0.002254,0.999994
-0.001406,-0.032958,1.114416,-0.000860,-0.020156,0.999796
-0.039420,-0.022885,0.915738,-0.024103,-0.013993,0.999612
-0.087955,0.031744,0.159648,-0.053713,0.019386,0.998368
0.040936,0.019339,0.920577,0.025031,0.011825,0.999617
-0.065368,0.062699,0.205898,-0.039923,0.038293,0.998469
0.003613,-0.022363,1.277462,0.002210,-0.013678,0.999904
0.001249,-0.001634,1.602387,0.000764,-0.000999,0.999999
0.019386,0.040498,0.926516,0.011853,0.024762,0.999623
0.010034,-0.002067,1.473207,0.006138,-0.001265,0.999980
-0.052090,-0.026258,0.714552,-0.031843,-0.016051,0.999364
0.002177,0.037008,1.049979,0.001331,0.022632,0.999743
0.084815,-0.050566,0.077044,0.051785,-0.030874,0.998181
-0.026414,0.040015,0.878423,-0.016150,0.024466,0.999570
-0.016420,-0.020670,1.218381,-0.010042,-0.012642,0.999870
0.097444,0.034111,0.006093,0.059486,0.020824,0.998012
-0.100520,0.024611,0.002198,-0.061363,0.015024,0.998002
-0.087098,0.025631,0.202511,-0.053195,0.015654,0.998461
-0.013330,-0.000728,1.424225,-0.008153,-0.000445,0.999967
-0.005652,-0.058733,0.703983,-0.003455,-0.035903,0.999349
0.000649,-0.001629,1.607171,0.000397,-0.000996,0.999999
0.013380,0.020949,1.242681,0.008183,0.012813,0.999884
-0.029216,-0.080927,0.277482,-0.017846,-0.049433,0.998618
0.008873,-0.023804,1.234064,0.005427,-0.014559,0.999879
0.016297,0.040516,0.945883,0.009965,0.024774,0.999643
-0.033219,0.052868,0.649804,-0.020305,0.032315,0.999271
0.072073,0.018462,0.461092,0.044041,0.011281,0.998966
0.040229,-0.009729,0.981888,0.024599,-0.005949,0.999680
0.047807,-0.009220,0.866730,0.029230,-0.005637,0.999557
0.061327,-0.022028,0.606813,0.037483,-0.013463,0.999207
0.039880,0.016734,0.952549,0.024385,0.010232,0.999650
0.088841,0.016738,0.208627,0.054259,0.010223,0.998475
0.001587,-0.021931,1.287942,0.000971,-0.013414,0.999910
0.012254,-0.045389,0.893145,0.007492,-0.027752,0.999587
0.018603,-0.043289,0.891517,0.011375,-0.026468,0.999585
-0.006598,-0.059941,0.683493,-0.004033,-0.036640,0.999320
0.047279,0.052615,0.518887,0.028893,0.032154,0.999065
-0.013930,-0.026942,1.156346,-0.008519,-0.016477,0.999828
0.003159,0.018659,1.336279,0.001932,0.011413,0.999933
0.002946,0.002644,1.572378,0.001802,0.001617,0.999997
0.035581,-0.072877,0.355416,0.021738,-0.044523,0.998772
-0.004445,0.019237,1.323351,-0.002719,0.011766,0.999927
0.036315,-0.006964,1.051490,0.022208,-0.004258,0.999744
-0.011228,-0.065947,0.579480,-0.006862,-0.040305,0.999164
0.020621,-0.075297,0.403200,0.012599,-0.046006,0.998862
-0.095380,-0.004969,0.128081,-0.058243,-0.003034,0.998298
-0.015175,-0.075699,0.416843,-0.009272,-0.046252,0.998887
0.002404,0.008777,1.491269,0.001471,0.005368,0.999985
0.092325,-0.014937,0.159372,0.056382,-0.009122,0.998368
-0.073451,0.059377,0.144805,-0.044854,0.036259,0.998335
0.008657,0.029193,1.154463,0.005295,0.017854,0.999827
-0.029763,0.070284,0.430716,-0.018186,0.042945,0.998912
0.060195,0.057109,0.325819,0.036773,0.034888,0.998714
-0.013767,0.033359,1.065505,-0.008419,0.020400,0.999756
0.016784,-0.001845,1.368455,0.010266,-0.001129,0.999947
-0.021580,-0.007370,1.275075,-0.013199,-0.004507,0.999903
0.031029,-0.096518,0.035415,0.018944,-0.058925,0.998083
-0.000011,0.016042,1.381754,-0.000007,0.009812,0.999952
-0.046988,-0.076542,0.217934,-0.028698,-0.046749,0.998494
-0.037149,0.070805,0.373397,-0.022697,0.043259,0.998806
-0.015245,0.035313,1.028038,-0.009323,0.021594,0.999723
-0.021181,0.005505,1.289584,-0.012955,0.003367,0.999910
0.038656,0.080707,0.223090,0.023610,0.049293,0.998505
-0.012292,0.005245,1.423997,-0.007518,0.003208,0.999967
0.017320,-0.004012,1.354354,0.010594,-0.002454,0.999941
0.039018,-0.073011,0.328859,0.023836,-0.044602,0.998720
-0.065156,0.004770,0.604173,-0.039823,0.002915,0.999202
-0.080469,0.011206,0.353104,-0.049161,0.006846,0.998767
0.051909,0.039191,0.608721,0.031727,0.023954,0.999209
-0.063130,-0.035764,0.490182,-0.038578,-0.021855,0.999017
0.001768,-0.007510,1.513113,0.001082,-0.004594,0.999989
0.022707,0.041591,0.887268,0.013884,0.025430,0.999580
-0.058224,0.011303,0.699150,-0.035591,0.006909,0.999343
0.007673,-0.031074,1.129890,0.004692,-0.019004,0.999808
0.080884,0.058575,0.059344,0.049384,0.035762,0.998139
-0.019425,-0.068463,0.512124,-0.011871,-0.041838,0.999054
-0.010608,0.028849,1.149923,-0.006488,0.017643,0.999823
0.022517,0.017114,1.188647,0.013771,0.010467,0.999850
0.089304,0.015067,0.206067,0.054542,0.009202,0.998469
0.081627,0.029644,0.264797,0.049860,0.018107,0.998592
0.010597,-0.014708,1.348841,0.006482,-0.008996,0.999939
-0.014383,-0.022751,1.210204,-0.008797,-0.013914,0.999864
0.013131,0.023307,1.212803,0.008031,0.014255,0.999866
-0.020525,-0.006446,1.295430,-0.012554,-0.003943,0.999913
-0.068093,0.026501,0.482110,-0.041610,0.016194,0.999003
0.002356,0.055555,0.757604,0.001440,0.033963,0.999422
0.052010,-0.059217,0.391459,0.031777,-0.036180,0.998840
-0.037385,0.030767,0.871001,-0.022858,0.018811,0.999562
-0.062324,-0.023703,0.582902,-0.038091,-0.014487,0.999169
0.022732,0.050396,0.762640,0.013897,0.030809,0.999429
0.015700,-0.030071,1.099673,0.009601,-0.018390,0.999785
0.042646,0.017650,0.906706,0.026075,0.010792,0.999602
-0.000129,-0.055636,0.757110,-0.000079,-0.034012,0.999421
0.052400,-0.067326,0.288915,0.032009,-0.041126,0.998641
-0.004292,0.003932,1.542993,-0.002626,0.002405,0.999994
0.002625,-0.067380,0.571042,0.001605,-0.041180,0.999150
-0.048274,0.013564,0.843768,-0.029515,0.008293,0.999530
0.072647,-0.056831,0.179727,0.044367,-0.034707,0.998412
0.102366,0.008967,0.013723,0.062492,0.005474,0.998030
-0.026541,-0.084040,0.244464,-0.016211,-0.051332,0.998550
0.001632,0.010868,1.461456,0.000998,0.006648,0.999977
0.016368,-0.014165,1.293342,0.010011,-0.008664,0.999912
-0.023804,0.041762,0.876487,-0.014554,0.025534,0.999568
-0.009736,-0.066064,0.581344,-0.005950,-0.040377,0.999167
-0.013168,-0.014589,1.324791,-0.008054,-0.008923,0.999928
-0.004118,0.004036,1.543864,-0.002519,0.002469,0.999994
-0.011734,-0.072762,0.472113,-0.007170,-0.044462,0.998985
0.088888,0.026118,0.173258,0.054284,0.015950,0.998398
0.030988,-0.008840,1.126459,0.018951,-0.005407,0.999806
-0.015137,0.022789,1.203231,-0.009258,0.013938,0.999860
0.003399,-0.000693,1.580101,0.002079,-0.000424,0.999998
-0.009206,-0.011292,1.404992,-0.005631,-0.006907,0.999960
0.069366,0.013049,0.521326,0.042390,0.007974,0.999069
-0.072906,0.057543,0.169584,-0.044523,0.035141,0.998390
0.007596,-0.009054,1.448380,0.004646,-0.005538,0.999974
-0.036503,-0.049928,0.659102,-0.022312,-0.030519,0.999285
0.025886,-0.008124,1.206811,0.015832,-0.004969,0.999862
-0.014215,-0.019057,1.259756,-0.008694,-0.011656,0.999894
-0.033694,0.023823,0.983823,-0.020604,0.014568,0.999682
0.005703,-0.005475,1.510111,0.003488,-0.003349,0.999988
-0.010758,0.019278,1.286557,-0.006580,0.011791,0.999909
0.024542,0.000380,1.247604,0.015010,0.000232,0.999887
-0.070029,-0.034478,0.403417,-0.042787,-0.021065,0.998862
0.049058,0.042194,0.614010,0.029985,0.025789,0.999218
0.002264,-0.001317,1.593507,0.001385,-0.000805,0.999999
-0.014879,0.090350,0.190274,-0.009087,0.055179,0.998435
-0.002129,0.073402,0.476361,-0.001301,0.044853,0.998993
-0.045997,-0.006071,0.902885,-0.028125,-0.003712,0.999598
0.049589,0.039403,0.635617,0.030310,0.024084,0.999250
-0.030470,-0.028774,0.973678,-0.018632,-0.017595,0.999672
-0.016804,-0.004734,1.359407,-0.010278,-0.002895,0.999943
-0.034984,0.027949,0.928417,-0.021391,0.017090,0.999625
-0.073539,-0.030816,0.376943,-0.044929,-0.018827,0.998813
0.052106,-0.086137,0.046656,0.031812,-0.052589,0.998109
0.048368,-0.049655,0.541263,0.029559,-0.030346,0.999102
0.046322,0.044494,0.621541,0.028313,0.027195,0.999229
-0.001702,0.005746,1.540293,-0.001041,0.003515,0.999993
0.069488,0.010495,0.526161,0.042465,0.006414,0.999077
-0.035845,0.044275,0.736127,-0.021913,0.027066,0.999393
0.027603,-0.098664,0.018537,0.016851,-0.060233,0.998042
0.075496,-0.059652,0.116897,0.046100,-0.036425,0.998273
0.024120,-0.086284,0.221437,0.014732,-0.052699,0.998502
0.023169,0.051593,0.742593,0.014163,0.031540,0.999402
-0.002839,-0.001874,1.581174,-0.001736,-0.001146,0.999998
0.024724,-0.014337,1.183956,0.015121,-0.008768,0.999847
0.020283,-0.007302,1.294740,0.012406,-0.004466,0.999913
-0.086860,0.028382,0.193235,-0.053048,0.017334,0.998442
0.008982,-0.005252,1.470689,0.005494,-0.003212,0.999980
0.036673,-0.010132,1.034609,0.022426,-0.006196,0.999729
-0.014384,0.039070,0.978018,-0.008795,0.023891,0.999676
-0.019307,-0.056394,0.694470,-0.011802,-0.034472,0.999336
-0.080035,0.064834,0.009895,-0.048859,0.039580,0.998021
-0.003426,-0.024353,1.246850,-0.002095,-0.014895,0.999887
0.039665,0.016379,0.957821,0.024254,0.010016,0.999656
0.068895,-0.045353,0.333584,0.042088,-0.027707,0.998730
0.007488,0.046798,0.887156,0.004578,0.028614,0.999580
0.023201,-0.006716,1.253785,0.014190,-0.004108,0.999891
-0.030340,-0.035754,0.895063,-0.018551,-0.021861,0.999589
-0.040342,0.073084,0.317869,-0.024644,0.044646,0.998699
-0.007573,-0.073878,0.463226,-0.004628,-0.045143,0.998970
-0.029527,-0.053869,0.665700,-0.018048,-0.032928,0.999295
-0.035159,-0.012325,1.047072,-0.021501,-0.007537,0.999740
0.018007,-0.093408,0.134101,0.010996,-0.057040,0.998311
-0.018835,0.033431,1.029470,-0.011518,0.020444,0.999725
0.030603,-0.072226,0.397332,0.018698,-0.044129,0.998851
0.024587,-0.097780,0.044238,0.015011,-0.059697,0.998104
-0.032013,0.055282,0.627030,-0.019567,0.033789,0.999237
-0.056750,0.062897,0.298364,-0.034667,0.038422,0.998660
0.000068,0.000019,1.633721,0.000041,0.000012,1.000000
0.045352,0.054416,0.517300,0.027715,0.033254,0.999063
0.014485,0.020785,1.235152,0.008859,0.012713,0.999880
-0.032508,-0.078209,0.298667,-0.019858,-0.047775,0.998661
-0.008459,0.000128,1.501364,-0.005174,0.000078,0.999987
-0.005116,-0.048285,0.868824,-0.003128,-0.029522,0.999559
0.039181,-0.053321,0.590956,0.023947,-0.032589,0.999182
-0.003081,-0.016481,1.370327,-0.001884,-0.010081,0.999947
0.009492,0.022088,1.255562,0.005805,0.013509,0.999892
0.001395,0.018885,1.336088,0.000853,0.011551,0.999933
-0.006132,-0.007991,1.475925,-0.003751,-0.004888,0.999981
0.032945,0.030921,0.922038,0.020144,0.018906,0.999618
-0.011296,-0.004599,1.442423,-0.006909,-0.002813,0.999972
0.019433,0.086084,0.242595,0.011870,0.052580,0.998546
-0.017375,0.034944,1.019171,-0.010625,0.021368,0.999715
0.013787,0.007468,1.387466,0.008433,0.004568,0.999954
-0.013114,-0.013031,1.343177,-0.008021,-0.007970,0.999936
0.025234,-0.000424,1.236679,0.015434,-0.000259,0.999881
0.012588,-0.042696,0.932591,0.007697,-0.026107,0.999630
0.046439,-0.055356,0.494933,0.028378,-0.033827,0.999025
0.002188,0.004551,1.555174,0.001338,0.002783,0.999995
-0.019726,0.007551,1.301611,-0.012065,0.004619,0.999917
-0.064060,-0.028044,0.531620,-0.039149,-0.017138,0.999086
0.077392,0.065576,0.034542,0.047249,0.040035,0.998081
0.028255,0.050668,0.719601,0.017272,0.030974,0.999371
0.060693,0.034251,0.535390,0.037091,0.020932,0.999093
0.055176,-0.026961,0.666010,0.033727,-0.016480,0.999295
0.090644,0.032692,0.114665,0.055350,0.019963,0.998267
-0.009266,-0.039797,0.990197,-0.005666,-0.024336,0.999688
0.006012,0.021754,1.278776,0.003677,0.013305,0.999905
0.025779,0.055232,0.673257,0.015758,0.033761,0.999306
0.010556,0.001112,1.467374,0.006457,0.000680,0.999979
-0.005183,0.026333,1.211428,-0.003170,0.016105,0.999865
0.022196,0.047613,0.806080,0.013570,0.029109,0.999484
0.002117,-0.011561,1.449412,0.001295,-0.007072,0.999974
0.006553,-0.065354,0.598635,0.004005,-0.039944,0.999194
-0.003590,0.017932,1.346316,-0.002196,0.010968,0.999937
-0.059744,-0.018091,0.650048,-0.036518,-0.011058,0.999272
-0.024119,0.099348,0.021994,-0.014724,0.060651,0.998050
-0.009918,0.087872,0.239765,-0.006058,0.053671,0.998540
0.051663,0.063863,0.338937,0.031561,0.039015,0.998740
0.045068,-0.047114,0.606270,0.027545,-0.028796,0.999206
-0.021797,0.020279,1.165149,-0.013331,0.012402,0.999834
-0.014859,0.003659,1.393416,-0.009088,0.002238,0.999956
0.089158,-0.018496,0.198328,0.054452,-0.011296,0.998452
-0.038855,0.043654,0.712863,-0.023752,0.026686,0.999362
0.054811,0.080294,0.101123,0.033468,0.049028,0.998237
0.049185,-0.010631,0.840970,0.030072,-0.006500,0.999527
-0.022635,0.019840,1.159977,-0.013843,0.012134,0.999831
-0.011494,0.019630,1.275967,-0.007030,0.012006,0.999903
-0.014874,-0.092347,0.159187,-0.009083,-0.056395,0.998367
0.086794,-0.019409,0.231755,0.053012,-0.011854,0.998524
-0.032767,0.007375,1.104969,-0.020039,0.004510,0.999789
0.025526,-0.045743,0.808430,0.015606,-0.027966,0.999487
-0.050174,-0.012148,0.820420,-0.030675,-0.007427,0.999502
-0.039575,0.021929,0.921050,-0.024198,0.013409,0.999617
-0.026001,0.008972,1.200910,-0.015902,0.005487,0.999858
-0.013545,0.028964,1.130404,-0.008284,0.017713,0.999809
-0.046596,-0.043696,0.627076,-0.028481,-0.026708,0.999237
-0.015390,-0.086746,0.244964,-0.009400,-0.052984,0.998551
0.081737,0.035748,0.227423,0.049923,0.021834,0.998514
-0.004701,-0.006244,1.511521,-0.002876,-0.003819,0.999989
0.000710,-0.004357,1.565182,0.000434,-0.002665,0.999996
0.016780,0.022951,1.186304,0.010263,0.014037,0.999849
-0.029739,0.094371,0.073863,-0.018158,0.057620,0.998173
-0.012827,0.027893,1.150500,-0.007845,0.017058,0.999824
0.044771,0.068473,0.344191,0.027351,0.041831,0.998750
0.009538,0.090746,0.195346,0.005825,0.055421,0.998446
-0.015640,-0.005427,1.373655,-0.009566,-0.003320,0.999949
0.028207,-0.033420,0.944902,0.017248,-0.020435,0.999642
0.003001,0.000468,1.586917,0.001836,0.000286,0.999998
0.071079,0.043571,0.319587,0.043421,0.026617,0.998702
