0.014957,0.035466,1.666549,0.008663,0.020541,0.999751
0.862208,0.378376,0.266696,0.438490,0.192429,0.877894
0.610933,-0.745542,0.232122,0.309006,-0.377091,0.873108
0.583304,-0.118328,0.803632,0.319454,-0.064804,0.945383
-0.234517,0.219257,1.228564,-0.133566,0.124875,0.983141
0.074704,-0.804484,0.473838,0.039195,-0.422094,0.905704
-0.002726,-0.158721,1.480148,-0.001573,-0.091561,0.995798
-0.236129,-0.261894,1.179615,-0.134023,-0.148646,0.979766
0.102371,1.000833,0.166754,0.051237,0.500920,0.863976
-1.059474,0.226285,0.046909,-0.519856,0.111032,0.847007
0.093576,0.009386,1.580435,0.054129,0.005429,0.998519
-0.638461,-0.588206,0.380575,-0.330431,-0.304422,0.893389
0.420561,-0.141862,1.038224,0.235957,-0.079592,0.968498
0.048294,0.528299,0.903896,0.026743,0.292542,0.955879
0.363662,-0.234286,1.055656,0.204351,-0.131651,0.970004
-0.295704,0.316921,1.054331,-0.166144,0.178066,0.969891
0.462723,0.828050,0.255864,0.234924,0.420401,0.876398
-0.088305,0.017162,1.586772,-0.051086,0.009929,0.998645
-0.074662,0.207124,1.384932,-0.042905,0.119024,0.991964
0.216291,-0.744689,0.524187,0.114295,-0.393517,0.912185
-0.326263,-0.089577,1.201766,-0.185476,-0.050923,0.981328
-0.445198,-0.411981,0.785981,-0.243320,-0.225165,0.943449
0.071771,-0.415389,1.072789,0.040391,-0.233767,0.971453
-0.992908,-0.200632,0.156026,-0.496086,-0.100242,0.862467
-0.507120,0.653127,0.444475,-0.264947,0.341229,0.901868
-0.098399,-0.019807,1.570628,-0.056907,-0.011455,0.998314
0.329687,0.108939,1.187997,0.187239,0.061870,0.980364
-0.250301,0.725088,0.537191,-0.132506,0.383853,0.913837
-0.573878,-0.952032,0.003118,-0.279508,-0.463688,0.840754
-0.501833,-0.929313,0.089097,-0.247981,-0.459220,0.853008
-0.330387,0.880378,0.268632,-0.168075,0.447867,0.878161
0.734670,-0.295608,0.498692,0.386832,-0.155649,0.908919
-0.719250,0.313014,0.510320,-0.379336,0.165085,0.910413
-0.608336,0.422838,0.577835,-0.323845,0.225096,0.918943
-0.366970,0.153309,1.109738,-0.207160,0.086545,0.974472
0.872236,0.043716,0.372486,0.450871,0.022598,0.892303
-0.780557,-0.106640,0.505052,-0.411364,-0.056201,0.909737
-0.416526,-0.629621,0.556018,-0.221078,-0.334181,0.916214
-1.005425,0.406406,0.045225,-0.493196,0.199356,0.846767
0.167305,0.803190,0.454486,0.087536,0.420241,0.903180
0.015264,-0.561274,0.855875,0.008409,-0.309202,0.950959
-0.094372,-0.113093,1.497894,-0.054472,-0.065278,0.996379
-0.946681,-0.489490,0.074234,-0.466645,-0.241283,0.850897
0.771021,-0.448617,0.343489,0.396804,-0.230880,0.888392
-0.000980,0.001283,1.723711,-0.000567,0.000743,1.000000
-0.980125,0.019705,0.206639,-0.493727,0.009926,0.869560
0.891461,0.544524,0.106991,0.441825,0.269877,0.855545
0.230772,-0.853648,0.355496,0.118983,-0.440131,0.890015
0.276690,0.428503,0.935565,0.153717,0.238058,0.959010
-0.417423,0.277893,0.948906,-0.232214,0.154593,0.960301
0.025834,-0.328565,1.215341,0.014700,-0.186962,0.982257
-0.102882,0.122619,1.478104,-0.059345,0.070730,0.995729
-0.349787,-0.320147,0.991202,-0.195395,-0.178838,0.964281
0.905333,-0.493763,0.127735,0.450239,-0.245558,0.858479
-0.500987,-0.303082,0.818596,-0.274842,-0.166271,0.947003
0.550064,-0.209695,0.813717,0.301599,-0.114975,0.946477
-0.576539,0.211580,0.774257,-0.314669,0.115478,0.942151
0.617348,0.422302,0.566806,0.328151,0.224474,0.917567
-0.168729,1.040989,0.091545,-0.083412,0.514614,0.853355
-0.170277,-0.484357,0.930381,-0.094548,-0.268946,0.958503
-0.602566,-0.153404,0.762397,-0.328413,-0.083609,0.940827
0.067544,0.016022,1.618610,0.039097,0.009274,0.999192
-0.134254,0.550637,0.847681,-0.073893,0.303068,0.950100
0.306808,0.726377,0.503958,0.161667,0.382751,0.909596
0.173774,0.602989,0.753496,0.094610,0.328294,0.939826
-0.756691,-0.535968,0.288865,-0.386165,-0.273522,0.880944
-0.055322,-0.307681,1.241636,-0.031535,-0.175388,0.983994
0.027900,0.048386,1.639636,0.016154,0.028016,0.999477
-0.388618,-0.248564,1.011147,-0.217495,-0.139112,0.966097
0.832780,-0.510106,0.212423,0.419893,-0.257199,0.870367
-0.788829,-0.609450,0.181044,-0.395728,-0.305740,0.865981
0.354942,0.798321,0.371958,0.183460,0.412631,0.892232
-0.676451,0.392545,0.513902,-0.356943,0.207135,0.910871
0.134597,0.792378,0.480375,0.070686,0.416132,0.906553
-0.075740,-0.127789,1.495952,-0.043715,-0.073756,0.996318
0.329758,0.952215,0.164207,0.164976,0.476390,0.863618
-0.261221,-0.474288,0.886900,-0.144390,-0.262162,0.954161
0.378333,0.024259,1.138564,0.214068,0.013726,0.976722
0.179941,-0.232917,1.269982,0.102758,-0.133010,0.985773
0.028821,0.358872,1.168144,0.016345,0.203516,0.978935
0.167496,-0.059212,1.450836,0.096521,-0.034121,0.994746
-0.516286,-0.064523,0.919706,-0.286361,-0.035788,0.957453
-0.806407,-0.404923,0.327488,-0.414001,-0.207883,0.886221
0.523752,0.697577,0.374063,0.270799,0.360673,0.892515
-0.051502,0.202146,1.402862,-0.029620,0.116258,0.992777
-0.917347,0.591491,0.034297,-0.449162,0.289613,0.845209
0.519626,0.547667,0.555983,0.275798,0.290681,0.916209
0.006472,-0.960728,0.236979,0.003276,-0.486306,0.873782
0.748313,-0.085303,0.558760,0.397328,-0.045293,0.916558
0.939340,0.586842,0.009375,0.457994,0.286127,0.841649
0.432618,-0.434648,0.775628,0.236157,-0.237265,0.942303
0.495617,0.302915,0.825843,0.272120,0.166316,0.947782
0.307904,0.210996,1.147629,0.174341,0.119469,0.977411
0.221205,-0.053698,1.373371,0.127045,-0.030840,0.991417
-0.116935,-0.279266,1.256914,-0.066722,-0.159347,0.984965
0.015215,-0.225908,1.375246,0.008739,-0.129758,0.991507
0.809837,0.210763,0.429090,0.422153,0.109867,0.899842
0.669138,0.347034,0.557805,0.355242,0.184239,0.916438
-0.284638,0.350048,1.026870,-0.159533,0.196193,0.967501
-0.315096,-0.618126,0.650764,-0.169368,-0.332250,0.927860
-0.537783,-0.134160,0.867061,-0.296624,-0.073998,0.952123
-0.289559,0.954742,0.179726,-0.145231,0.478859,0.865796
0.184668,0.057311,1.426496,0.106314,0.032994,0.993785
-0.067225,-0.835431,0.427048,-0.035032,-0.435364,0.899573
0.216084,0.233760,1.232773,0.123102,0.133172,0.983418
-0.396586,-0.338005,0.918495,-0.219941,-0.187453,0.957333
-0.104793,0.010238,1.563003,-0.060594,0.005920,0.998145
0.541047,-0.531328,0.550769,0.286962,-0.281807,0.915553
-0.088972,-0.601096,0.784318,-0.048617,-0.328461,0.943265
-0.441331,0.330175,0.871859,-0.243550,0.182209,0.952619
-0.379990,0.972217,0.108187,-0.188368,0.481945,0.855714
0.809850,0.166979,0.444481,0.423110,0.087239,0.901869
0.456226,0.378253,0.807584,0.249971,0.207249,0.945813
-0.521450,0.023331,0.917117,-0.289148,0.012937,0.957197
0.861660,-0.428677,0.234415,0.435982,-0.216901,0.873427
0.693649,-0.775889,0.112980,0.344127,-0.384927,0.856393
-0.495140,0.846150,0.206561,-0.249418,0.426233,0.869549
0.998476,-0.322046,0.099988,0.494290,-0.159427,0.854553
-0.448188,-0.688213,0.453159,-0.234454,-0.360014,0.903007
-0.503419,-0.321863,0.800017,-0.275589,-0.176199,0.944989
0.301489,0.678885,0.574788,0.160430,0.361253,0.918563
-0.335257,-0.573959,0.695878,-0.181243,-0.310287,0.933206
0.272131,-0.440021,0.924248,0.151010,-0.244174,0.957901
0.023644,-0.018290,1.679877,0.013695,-0.010594,0.999850
-0.042891,0.376427,1.138948,-0.024269,0.212996,0.976752
0.384534,1.003855,0.059907,0.189093,0.493642,0.848859
-0.209782,0.693602,0.602979,-0.112055,0.370487,0.922054
-0.784978,-0.421503,0.345119,-0.404088,-0.216980,0.888613
-0.038278,0.056091,1.620951,-0.022157,0.032469,0.999227
-0.627342,0.242788,0.683503,-0.338619,0.131049,0.931753
0.109685,0.035210,1.547648,0.063400,0.020352,0.997781
0.000820,-0.129898,1.524857,0.000474,-0.075038,0.997181
0.036412,0.350614,1.179813,0.020667,0.199005,0.979781
-0.282744,-0.837332,0.356287,-0.145797,-0.431770,0.890122
0.042057,-0.067186,1.603348,0.024338,-0.038880,0.998947
0.312809,-0.913858,0.228979,0.158138,-0.461993,0.872671
-0.029939,0.232313,1.363132,-0.017186,0.133358,0.990919
-0.026974,0.557503,0.861032,-0.014868,0.307298,0.951497
-0.575838,-0.261198,0.746089,-0.313232,-0.142081,0.938988
-0.231186,0.098427,1.336732,-0.132530,0.056424,0.989572
-0.067863,-0.813094,0.461474,-0.035543,-0.425853,0.904094
0.644008,0.189577,0.685600,0.347706,0.102355,0.932000
0.789184,0.397822,0.356283,0.406943,0.205137,0.890122
0.296059,0.305155,1.067166,0.166531,0.171647,0.970981
0.424620,0.080068,1.056421,0.238621,0.044996,0.970070
0.120000,-0.184029,1.385667,0.068960,-0.105755,0.991998
0.450071,0.740683,0.382758,0.233007,0.383460,0.893681
-0.236521,0.300829,1.133038,-0.133770,0.170140,0.976298
0.160840,0.061622,1.459227,0.092715,0.035522,0.995059
0.392504,0.129698,1.085448,0.221126,0.073068,0.972504
-0.263955,0.162399,1.245826,-0.150503,0.092598,0.984263
-0.447551,0.166265,0.986150,-0.249886,0.092832,0.963815
-0.074775,0.934134,0.273605,-0.038070,0.475584,0.878846
-0.136382,0.000802,1.514807,-0.078761,0.000463,0.996893
0.573901,0.941900,0.016531,0.280157,0.459800,0.842672
-0.244324,0.921357,0.248680,-0.123902,0.467243,0.875404
0.038097,0.040692,1.639808,0.022058,0.023561,0.999479
-0.222407,0.599903,0.734471,-0.120810,0.325863,0.937666
0.540417,-0.869391,0.139455,0.269278,-0.433198,0.860133
-0.001711,0.000816,1.723274,-0.000991,0.000473,0.999999
-1.066357,0.228493,0.035761,-0.522251,0.111905,0.845418
0.293726,0.854376,0.325789,0.150757,0.438514,0.885990
-0.256288,0.878917,0.307088,-0.131163,0.449811,0.883440
-0.835576,-0.134567,0.414319,-0.434624,-0.069995,0.897888
0.101516,-0.065440,1.538995,0.058665,-0.037817,0.997561
-0.190316,-0.273130,1.210199,-0.108256,-0.155362,0.981908
0.715895,0.154555,0.590956,0.381779,0.082423,0.920571
-0.008363,-0.201859,1.413048,-0.004812,-0.116145,0.993221
0.035096,-0.516703,0.923440,0.019474,-0.286702,0.957822
-0.066473,0.527532,0.902034,-0.036802,0.292060,0.955692
-0.839120,0.436318,0.260187,-0.426312,0.221670,0.876995
-0.272379,0.173661,1.225492,-0.155098,0.098886,0.982938
0.194677,-0.194665,1.299467,0.111370,-0.111363,0.987520
0.282910,-1.045624,0.047141,0.138822,-0.513080,0.847040
0.480016,-0.160546,0.941639,0.266840,-0.089247,0.959599
-0.021091,-0.817169,0.459118,-0.011043,-0.427842,0.903786
0.108118,-0.303237,1.227190,0.061572,-0.172689,0.983050
-0.126150,-0.452273,0.998396,-0.070517,-0.252818,0.964941
-0.007999,-0.145021,1.501078,-0.004618,-0.083715,0.996479
-0.559941,0.095567,0.845712,-0.308122,0.052588,0.949892
0.748192,0.122403,0.551042,0.396843,0.064923,0.915588
-0.981195,0.248447,0.157288,-0.490335,0.124157,0.862645
0.317136,-0.295888,1.053894,0.178179,-0.166241,0.969854
0.046817,-1.072489,0.062192,0.023031,-0.527595,0.849184
0.242354,-0.171388,1.266101,0.138366,-0.097849,0.985536
0.413506,0.296338,0.937647,0.229775,0.164668,0.959212
-0.419065,-0.153427,1.034465,-0.235038,-0.086052,0.968170
-0.995944,-0.039373,0.181219,-0.499645,-0.019753,0.866005
0.083161,-0.358435,1.155855,0.047117,-0.203080,0.978028
0.316121,0.993820,0.109662,0.156745,0.492775,0.855923
-0.147212,-0.239855,1.289978,-0.084169,-0.137138,0.986969
-0.484527,-0.330709,0.816892,-0.265761,-0.181393,0.946820
0.534084,-0.907145,0.094465,0.264153,-0.448666,0.853769
0.063150,-0.272213,1.293056,0.036113,-0.155667,0.987149
-0.765850,-0.074589,0.533472,-0.405223,-0.039466,0.913366
-0.123847,-0.446320,1.008243,-0.069294,-0.249721,0.965835
-0.386355,0.131108,1.093791,-0.217816,0.073915,0.973187
0.956753,-0.015119,0.242989,0.484756,-0.007661,0.874616
0.435009,0.221358,0.969637,0.242495,0.123396,0.962273
0.167257,0.806422,0.449597,0.087449,0.421633,0.902540
-0.344299,-0.343683,0.972138,-0.191975,-0.191632,0.962508
-0.836826,0.577844,0.149870,-0.417683,0.288418,0.861601
0.124054,0.505254,0.919771,0.068808,0.280244,0.957460
-0.333514,0.088634,1.191297,-0.189457,0.050350,0.980597
0.098637,0.018192,1.570739,0.057045,0.010521,0.998316
0.280555,-0.342069,1.040453,0.157438,-0.191958,0.968693
0.243534,-0.153352,1.280110,0.139159,-0.087627,0.986385
-0.025173,-0.992081,0.187919,-0.012642,-0.498246,0.866944
-0.180482,0.465721,0.951999,-0.100434,0.259163,0.960598
0.204763,0.774245,0.484815,0.107603,0.406867,0.907128
-0.861818,0.077585,0.384929,-0.446319,0.040180,0.893972
0.781246,0.358634,0.393722,0.405124,0.185974,0.895147
-0.607468,-0.413069,0.587522,-0.323806,-0.220184,0.920146
0.436846,0.729802,0.407789,0.227006,0.379239,0.897021
-0.069447,0.426866,1.055839,-0.039025,0.239871,0.970020
-0.074374,0.045487,1.591076,-0.043030,0.026317,0.998727
0.020114,-0.045323,1.649351,0.011647,-0.026245,0.999588
-0.068360,-0.100707,1.537542,-0.039503,-0.058196,0.997523
-0.644903,0.315768,0.613167,-0.344941,0.168896,0.923304
0.621989,0.230468,0.698027,0.336343,0.124627,0.933457
-0.286877,-0.152919,1.222302,-0.163318,-0.087056,0.982725
-0.038556,0.077197,1.592457,-0.022308,0.044665,0.998753
0.347732,0.770624,0.415708,0.180910,0.400922,0.898072
0.611974,0.904700,0.033156,0.299584,0.442884,0.845046
0.798166,-0.245481,0.431804,0.416234,-0.128015,0.900200
-0.061036,-0.386223,1.120109,-0.034485,-0.218212,0.975292
0.120305,-0.833861,0.420283,0.062631,-0.434114,0.898678
0.576272,0.803917,0.192993,0.289654,0.404076,0.867654
0.111479,-0.409738,1.068001,0.062711,-0.230491,0.971052
0.064210,-0.369147,1.145415,0.036350,-0.208982,0.977244
0.507343,-0.870000,0.165098,0.253859,-0.435321,0.863743
-0.417749,0.475504,0.745103,-0.227211,0.258624,0.938876
0.437623,0.818985,0.286854,0.223264,0.417824,0.880668
0.150404,-0.137120,1.410730,0.086530,-0.078888,0.993121
0.768285,0.645039,0.171236,0.384809,0.323079,0.864605
-0.770847,0.457929,0.336406,-0.396286,0.235418,0.887432
-0.183396,0.462060,0.955633,-0.102093,0.257218,0.960945
0.280053,0.686888,0.576391,0.149056,0.365591,0.918763
0.313386,0.093539,1.219264,0.178372,0.053240,0.982522
-0.633640,0.192765,0.699580,-0.342710,0.104259,0.933638
-0.025525,0.294490,1.268020,-0.014575,0.168152,0.985653
-0.471385,-0.533370,0.622840,-0.252453,-0.285650,0.924484
0.237590,0.180393,1.263806,0.135626,0.102976,0.985394
0.004550,-0.066143,1.623444,0.002634,-0.038289,0.999263
0.147790,0.228256,1.304710,0.084572,0.130619,0.987819
-0.471488,-0.534487,0.621437,-0.252462,-0.286195,0.924314
-0.126312,0.480804,0.955642,-0.070315,0.267653,0.960946
0.013791,0.008129,1.701399,0.007989,0.004709,0.999957
0.457065,-0.038300,1.015245,0.255900,-0.021443,0.966465
-0.354780,-0.040960,1.172625,-0.201263,-0.023236,0.979262
0.132568,0.694196,0.630712,0.071071,0.372166,0.925441
0.092640,0.296143,1.245233,0.052820,0.168850,0.984225
0.383885,-0.631720,0.580376,0.204430,-0.336409,0.919259
-0.392917,0.032614,1.115067,-0.221904,0.018419,0.974895
-0.524135,-0.457339,0.647963,-0.281627,-0.245736,0.927524
0.730340,-0.284431,0.511309,0.385238,-0.150031,0.910539
-0.764746,-0.723208,0.094679,-0.378250,-0.357705,0.853800
-0.116961,-0.239777,1.312681,-0.066961,-0.137274,0.988267
0.001562,0.099082,1.572610,0.000903,0.057304,0.998356
-0.264294,-0.181819,1.228957,-0.150529,-0.103555,0.983167
0.054620,1.056177,0.086873,0.026980,0.521716,0.852692
-0.361720,-0.336528,0.960388,-0.201457,-0.187426,0.961398
0.208046,-0.423996,0.994131,0.116249,-0.236915,0.964550
-0.119488,-1.047473,0.092023,-0.059074,-0.517860,0.853423
0.157026,0.211289,1.318157,0.089926,0.121001,0.988571
-0.386165,0.202343,1.050434,-0.216896,0.113649,0.969557
-0.185572,0.235822,1.261064,-0.105914,0.134594,0.985224
0.030641,-0.801355,0.483145,0.016098,-0.421013,0.906912
-0.368957,0.372675,0.913324,-0.204509,0.206569,0.956820
-0.012729,-0.215132,1.392158,-0.007317,-0.123667,0.992297
0.701214,0.560649,0.334570,0.360387,0.288144,0.887183
-0.208065,-0.047297,1.395469,-0.119622,-0.027192,0.992447
-0.914882,-0.289148,0.238937,-0.463243,-0.146408,0.874054
0.412143,0.954721,0.114319,0.204514,0.473752,0.856582
0.928802,-0.446201,0.128983,0.462006,-0.221950,0.858655
0.818600,-0.278789,0.385753,0.423989,-0.144397,0.894082
0.002724,-0.002317,1.720671,0.001578,-0.001342,0.999998
0.032112,-0.016146,1.670500,0.018598,-0.009351,0.999783
0.767788,0.268814,0.465250,0.402343,0.140867,0.904586
0.067023,0.110563,1.525802,0.038718,0.063870,0.997207
0.415638,0.024061,1.080864,0.234069,0.013550,0.972126
0.242739,0.562573,0.776471,0.132519,0.307127,0.942397
0.031363,0.491422,0.962923,0.017472,0.273761,0.961639
-0.063071,-0.033862,1.615248,-0.036506,-0.019599,0.999141
-0.268600,-0.478826,0.875195,-0.148282,-0.264338,0.952963
-0.405783,0.830896,0.292878,-0.207214,0.424299,0.881495
0.076964,-0.221432,1.362836,0.044180,-0.127109,0.990904
-0.163670,0.061027,1.455450,-0.094333,0.035173,0.994919
-0.355924,0.149216,1.127982,-0.201220,0.084358,0.975907
0.336075,-0.184310,1.132074,0.190060,-0.104233,0.976224
0.126036,0.380646,1.104680,0.071120,0.214791,0.974067
0.449188,-0.009190,1.029793,0.251826,-0.005152,0.967759
0.150634,0.073424,1.466457,0.086855,0.042336,0.995321
-0.103438,0.055365,1.544353,-0.059784,0.031999,0.997698
-0.226248,0.098043,1.344000,-0.129749,0.056226,0.989951
-0.037147,0.160919,1.470217,-0.021422,0.092797,0.995455
0.308443,0.750407,0.468599,0.161711,0.393425,0.905023
-0.128388,-0.257715,1.279909,-0.073362,-0.147260,0.986373
-0.278387,-0.165058,1.224546,-0.158509,-0.093981,0.982875
0.000027,0.000035,1.726145,0.000015,0.000020,1.000000
0.006137,0.038186,1.666263,0.003554,0.022115,0.999749
-0.506350,0.402666,0.723409,-0.274674,0.218430,0.936399
-0.548704,0.945659,0.031487,-0.268535,0.462805,0.844808
-0.412579,1.033748,0.000920,-0.200872,0.503300,0.840440
-0.094838,0.210102,1.368898,-0.054457,0.120642,0.991201
0.286192,0.480520,0.859272,0.157720,0.264814,0.951314
1.051030,-0.289093,0.036533,0.514812,-0.141603,0.845528
-0.250778,0.315507,1.101484,-0.141472,0.177987,0.973810
-0.292601,-0.399130,0.959091,-0.162941,-0.222263,0.961275
0.020480,-0.380519,1.135527,0.011585,-0.215253,0.976490
-0.571505,-0.464858,0.584290,-0.304504,-0.247681,0.919745
-0.026179,-0.000530,1.685625,-0.015164,-0.000307,0.999885
0.471431,0.255959,0.894700,0.260799,0.141598,0.954952
0.255657,0.855371,0.342369,0.131551,0.440140,0.888240
0.036047,1.087895,0.038969,0.017664,0.533088,0.845875
-0.303476,-0.143089,1.206136,-0.172575,-0.081369,0.981630
0.015783,-0.908880,0.317169,0.008090,-0.465871,0.884816
-0.458350,0.618159,0.533355,-0.242516,0.327072,0.913351
-0.071876,-0.227053,1.357050,-0.041247,-0.130298,0.990616
-0.609084,-0.177046,0.743011,-0.331193,-0.096270,0.938639
0.169579,-0.165329,1.359101,0.097326,-0.094887,0.990719
0.033221,-0.917283,0.303424,0.016992,-0.469180,0.882939
-0.771643,0.303810,0.440742,-0.402929,0.158641,0.901377
-0.388445,-0.282078,0.982085,-0.216800,-0.157434,0.963438
0.124838,0.424397,1.040496,0.070055,0.238158,0.968697
0.248716,0.367786,1.037997,0.139540,0.206344,0.968479
0.090106,-0.387909,1.108916,0.050863,-0.218966,0.974406
-0.941762,-0.585322,0.007435,-0.459023,-0.285291,0.841372
-0.314404,-0.209052,1.140965,-0.177929,-0.118308,0.976906
-0.092423,-0.013509,1.581429,-0.053463,-0.007814,0.998539
0.285612,-0.840095,0.350804,0.147154,-0.432835,0.889382
-0.412884,0.326224,0.910551,-0.228791,0.180770,0.956544
-0.276504,-0.892069,0.278539,-0.140882,-0.454519,0.879525
-0.144024,0.028734,1.498566,-0.083133,0.016586,0.996400
-0.338218,-0.040202,1.198260,-0.192224,-0.022849,0.981085
-0.325274,0.025203,1.220504,-0.185154,0.014346,0.982605
-0.947975,-0.034752,0.255794,-0.481282,-0.017643,0.876388
-0.676874,-0.310833,0.571668,-0.360030,-0.165332,0.918174
-0.657902,0.465249,0.477184,-0.345352,0.244222,0.906139
-0.484062,-0.824712,0.243913,-0.245294,-0.417916,0.874744
0.866425,0.465680,0.201495,0.436091,0.234388,0.868842
-0.250151,-0.709038,0.560756,-0.132858,-0.376577,0.916809
0.277005,-0.504776,0.833701,0.152225,-0.277394,0.948620
0.110927,0.883761,0.345570,0.057107,0.454970,0.888674
-0.722384,-0.054953,0.603229,-0.385873,-0.029354,0.922085
-0.873402,-0.336642,0.275292,-0.444782,-0.171436,0.879078
0.007710,0.043364,1.657942,0.004465,0.025113,0.999675
-0.017712,0.009995,1.694688,-0.010260,0.005790,0.999931
1.000813,-0.126214,0.162591,0.500571,-0.063128,0.863391
-1.008423,-0.292577,0.098622,-0.499101,-0.144806,0.854359
-0.600783,0.280658,0.698350,-0.324889,0.151773,0.933495
-0.021372,-0.202008,1.411339,-0.012296,-0.116222,0.993147
0.865203,-0.387295,0.256849,0.439332,-0.196660,0.876534
-0.593139,-0.771150,0.218185,-0.299340,-0.389177,0.871170
0.306885,0.335549,1.021361,0.171915,0.187972,0.967012
0.565808,-0.534313,0.519912,0.298812,-0.282179,0.911640
0.019012,-0.736691,0.583907,0.010129,-0.392497,0.919698
-0.167954,0.427831,1.013772,-0.094021,0.239500,0.966333
-0.508033,-0.133477,0.911997,-0.281558,-0.073975,0.956688
-0.143872,0.163335,1.388818,-0.082691,0.093877,0.992144
1.098730,-0.181292,0.000071,0.534861,-0.088253,0.840319
0.225032,0.030883,1.374127,0.129247,0.017738,0.991454
-0.248923,-0.007689,1.340180,-0.142724,-0.004408,0.989753
0.350974,-0.132167,1.144882,0.198685,-0.074820,0.977203
-0.221854,0.399942,1.017280,-0.124234,0.223960,0.966648
0.157705,0.797043,0.466785,0.082660,0.417766,0.904786
0.732150,-0.637344,0.221562,0.369694,-0.321823,0.871640
