-0.168342,-0.052690,0.792391,-0.171040,-0.053534,0.983809
-0.255288,0.248733,0.612870,-0.247420,0.241067,0.938440
0.147477,-0.692362,0.262399,0.122953,-0.577231,0.807271
0.102644,0.460894,0.497440,0.095280,0.427830,0.898823
-0.300074,-0.082795,0.657881,-0.295032,-0.081404,0.952013
-0.041782,0.157897,0.805417,-0.042549,0.160797,0.986070
0.066020,0.123417,0.828716,0.067481,0.126148,0.989714
-0.340314,0.188885,0.580171,-0.326101,0.180997,0.927846
0.230193,0.062759,0.730367,0.230829,0.062932,0.970957
-0.036683,0.338347,0.628921,-0.035741,0.329659,0.943423
0.233857,0.903759,0.037409,0.173871,0.671936,0.719910
-0.187928,-0.058202,0.772109,-0.190197,-0.058904,0.979977
0.038708,0.005672,0.929274,0.039944,0.005853,0.999185
-0.130571,0.067641,0.821651,-0.133319,0.069065,0.988664
-0.437312,0.531119,0.282248,-0.368165,0.447140,0.815181
-0.114167,-0.793896,0.168499,-0.090801,-0.631414,0.770112
0.277676,0.912716,0.016972,0.204277,0.671454,0.712334
0.018236,0.005259,0.949360,0.018829,0.005430,0.999808
0.290543,-0.282488,0.564201,0.276797,-0.269123,0.922473
-0.015643,0.096348,0.870952,-0.016074,0.099002,0.994957
0.009343,-0.540703,0.429036,0.008424,-0.487531,0.873065
0.499881,0.306983,0.383332,0.441544,0.271158,0.855285
0.518808,0.143059,0.431641,0.468326,0.129139,0.874067
-0.045078,0.037699,0.909687,-0.046469,0.038862,0.998163
-0.186323,-0.413258,0.516252,-0.174273,-0.386531,0.905662
0.625966,0.315317,0.269376,0.523673,0.263789,0.810051
-0.309259,-0.837570,0.077978,-0.234804,-0.635922,0.735167
0.226343,0.268158,0.618367,0.219770,0.260371,0.940164
-0.128237,-0.442914,0.508488,-0.119572,-0.412985,0.902854
-0.567808,0.721997,0.052368,-0.425439,0.540968,0.725503
-0.543019,0.164624,0.402470,-0.483847,0.146685,0.862772
-0.085479,-0.124683,0.817543,-0.087223,-0.127225,0.988031
-0.182209,-0.066099,0.775007,-0.184517,-0.066936,0.980547
-0.467538,0.227957,0.449611,-0.425363,0.207394,0.880939
0.629443,-0.200897,0.309434,0.536960,-0.171379,0.826016
-0.224221,-0.038063,0.741501,-0.225431,-0.038268,0.973507
0.041037,0.024563,0.920594,0.042329,0.025337,0.998782
0.155408,0.013598,0.812726,0.158455,0.013865,0.987269
0.455094,0.297137,0.426319,0.409849,0.267596,0.872018
-0.227968,-0.019530,0.740131,-0.229125,-0.019629,0.973199
0.057383,0.037511,0.899923,0.059115,0.038643,0.997503
0.548408,-0.101840,0.412084,0.490767,-0.091136,0.866512
0.732744,0.565971,0.045041,0.546944,0.422459,0.722759
0.695210,-0.651369,0.018309,0.511797,-0.479522,0.712827
0.550842,0.342154,0.321668,0.472678,0.293603,0.830887
-0.015607,0.101737,0.865650,-0.016027,0.104481,0.994398
0.004557,-0.779782,0.190703,0.003666,-0.627215,0.778837
0.688511,-0.456467,0.144549,0.540948,-0.358636,0.760760
-0.046980,-0.210545,0.753174,-0.047358,-0.212238,0.976070
0.427079,-0.264135,0.467551,0.391545,-0.242158,0.887723
0.319046,-0.303499,0.529191,0.299938,-0.285321,0.910291
-0.128393,-0.042418,0.833449,-0.131325,-0.043387,0.990390
-0.482930,0.405752,0.339316,-0.417901,0.351115,0.837900
0.001010,0.299458,0.669675,0.000997,0.295459,0.955355
0.336559,-0.017593,0.632223,0.328267,-0.017160,0.944429
-0.725317,-0.595705,0.032360,-0.537859,-0.441745,0.718032
0.293893,-0.639311,0.266654,0.245537,-0.534121,0.808966
0.381557,-0.041951,0.585518,0.366320,-0.040275,0.929617
-0.305830,0.212080,0.597172,-0.294820,0.204445,0.933426
-0.004501,-0.184012,0.784740,-0.004567,-0.186696,0.982407
-0.145375,0.408584,0.535840,-0.137021,0.385106,0.912644
0.050237,-0.016014,0.915707,0.051806,-0.016514,0.998521
-0.021479,0.325305,0.643197,-0.021023,0.318397,0.947724
-0.323614,-0.184051,0.597050,-0.311950,-0.177418,0.933386
0.263594,-0.283398,0.582349,0.252782,-0.271774,0.928569
-0.516402,-0.666005,0.127923,-0.402286,-0.518829,0.754310
0.048454,0.127992,0.831817,0.049548,0.130883,0.990159
0.446218,0.318173,0.421803,0.401052,0.285968,0.870276
-0.248069,-0.648777,0.275670,-0.208173,-0.544437,0.812559
0.316070,0.123370,0.629954,0.308058,0.120243,0.943738
0.073306,0.919066,0.048916,0.054828,0.687397,0.724209
0.385527,-0.566366,0.285100,0.325021,-0.477478,0.816318
0.238289,-0.571430,0.350919,0.207334,-0.497198,0.842500
-0.408040,-0.274630,0.477829,-0.375711,-0.252872,0.891570
-0.492762,0.346195,0.367777,-0.432141,0.303605,0.849163
0.593659,0.400555,0.254164,0.492931,0.332591,0.803992
-0.509849,-0.090434,0.451947,-0.464325,-0.082359,0.881827
0.172194,0.534803,0.408039,0.153815,0.477724,0.864940
-0.314105,0.732391,0.173641,-0.250473,0.584022,0.772128
0.243477,0.315516,0.570879,0.232527,0.301325,0.924735
0.405626,0.387815,0.408688,0.362439,0.346525,0.865192
0.004046,0.004011,0.962604,0.004178,0.004143,0.999983
-0.773063,0.334965,0.128163,-0.602303,0.260975,0.754403
-0.493751,-0.395400,0.337521,-0.426901,-0.341866,0.837187
-0.045632,-0.025162,0.916323,-0.047059,-0.025949,0.998555
0.009200,0.883222,0.087522,0.007019,0.673893,0.738795
-0.915124,-0.080059,0.052272,-0.685638,-0.059983,0.725467
0.846065,0.234973,0.092689,0.647265,0.179761,0.740766
0.009046,-0.791136,0.179343,0.007235,-0.632695,0.774367
-0.259747,0.772758,0.155354,-0.205207,0.610499,0.764971
-0.469981,0.620427,0.192155,-0.378306,0.499405,0.779409
0.395964,0.630027,0.226272,0.324245,0.515914,0.792905
-0.875599,0.323216,0.037584,-0.651058,0.240330,0.719976
-0.000595,0.002497,0.965725,-0.000614,0.002579,0.999996
0.005006,-0.033656,0.934356,0.005166,-0.034737,0.999383
0.106679,-0.072529,0.839652,0.109208,-0.074248,0.991242
0.054756,0.213927,0.748088,0.055133,0.215403,0.974968
-0.002104,-0.133967,0.834682,-0.002153,-0.137049,0.990562
-0.037677,0.439218,0.528705,-0.035413,0.412833,0.910118
-0.573281,-0.710152,0.058205,-0.430839,-0.533701,0.727696
0.019668,-0.073631,0.892289,0.020250,-0.075808,0.996917
0.435972,0.713552,0.134459,0.340769,0.557734,0.756841
0.259606,0.196489,0.643628,0.254128,0.192343,0.947852
0.094974,-0.238711,0.712103,0.094805,-0.238285,0.966557
0.024323,0.039703,0.921856,0.025091,0.040956,0.998846
0.479232,0.807491,0.031958,0.355301,0.598671,0.717882
-0.436373,-0.399006,0.378670,-0.384622,-0.351687,0.853453
0.231133,0.387635,0.518252,0.216356,0.362853,0.906381
-0.189979,0.132799,0.737151,-0.190810,0.133380,0.972523
0.077015,0.013640,0.890293,0.079279,0.014041,0.996754
-0.073937,0.023855,0.890815,-0.076114,0.024558,0.996797
-0.391628,-0.171581,0.541932,-0.369990,-0.162100,0.914785
-0.079785,-0.092593,0.846406,-0.081749,-0.094873,0.992127
0.048246,-0.067855,0.885262,0.049643,-0.069820,0.996324
-0.044666,0.567727,0.400420,-0.039762,0.505394,0.861972
-0.053453,-0.336010,0.629015,-0.052082,-0.327393,0.943452
-0.052181,0.028200,0.909139,-0.053789,0.029070,0.998129
-0.461438,0.382713,0.370492,-0.405180,0.336053,0.850234
0.532822,-0.138454,0.419331,0.478364,-0.124303,0.869320
0.123423,-0.058925,0.831905,0.126213,-0.060257,0.990171
-0.942331,0.188585,0.009996,-0.690741,0.138235,0.709766
-0.391410,0.161748,0.545973,-0.370354,0.153047,0.916196
0.008196,0.757811,0.212580,0.006665,0.616306,0.787478
0.250926,0.144818,0.679390,0.248270,0.143285,0.958035
-0.056369,0.769142,0.199268,-0.045537,0.621341,0.782216
-0.650333,-0.269555,0.266299,-0.543234,-0.225164,0.808825
-0.794417,-0.316068,0.115727,-0.615001,-0.244685,0.749602
-0.870981,0.016661,0.099617,-0.668708,0.012792,0.743415
0.415188,-0.183584,0.515608,0.388236,-0.171667,0.905430
0.315796,0.472891,0.401258,0.281230,0.421129,0.862299
0.163765,-0.104234,0.774713,0.165829,-0.105548,0.980490
-0.731581,-0.284277,0.185640,-0.586939,-0.228072,0.776843
-0.498311,0.029672,0.470508,-0.457422,0.027237,0.888833
0.460684,-0.071433,0.503419,0.428676,-0.066470,0.901010
-0.154380,0.170132,0.739202,-0.155130,0.170959,0.972989
0.476023,-0.058506,0.490041,0.440537,-0.054144,0.896100
0.584305,-0.602499,0.131371,0.455988,-0.470187,0.755645
-0.379622,-0.585180,0.272734,-0.318110,-0.490360,0.811389
0.475101,0.221835,0.445434,0.431463,0.201459,0.879348
-0.036873,0.182036,0.783079,-0.037398,0.184632,0.982096
0.230435,-0.080134,0.725007,0.230770,-0.080250,0.969693
-0.455131,0.768306,0.077825,-0.345529,0.583288,0.735109
0.239086,-0.816331,0.120076,0.185503,-0.633380,0.751278
-0.632823,0.240133,0.293353,-0.535656,0.203262,0.819608
-0.063755,0.019126,0.901912,-0.065688,0.019706,0.997646
-0.465604,0.450157,0.322489,-0.399693,0.386433,0.831213
-0.774193,-0.260750,0.153679,-0.611110,-0.205823,0.764317
-0.129873,0.025146,0.836376,-0.132892,0.025731,0.990796
-0.023663,0.371790,0.596800,-0.022809,0.358359,0.933305
-0.226012,-0.116453,0.714758,-0.225761,-0.116324,0.967213
-0.870425,0.370506,0.024970,-0.643000,0.273700,0.715290
0.305642,0.665408,0.238116,0.251768,0.548119,0.797608
0.065318,-0.163973,0.792282,0.066364,-0.166598,0.983789
-0.861130,0.304742,0.057415,-0.646902,0.228930,0.727399
0.820604,-0.103221,0.143562,0.644405,-0.081058,0.760376
0.104876,0.362590,0.591904,0.100914,0.348895,0.931713
-0.054968,0.125498,0.831666,-0.056209,0.128330,0.990137
-0.024099,-0.081374,0.883658,-0.024793,-0.083718,0.996181
-0.327655,-0.648294,0.243956,-0.270686,-0.535576,0.799930
-0.176041,-0.906316,0.047650,-0.131580,-0.677417,0.723735
-0.129159,-0.156020,0.766316,-0.130563,-0.157716,0.978815
0.198039,-0.075697,0.756874,0.199792,-0.076367,0.976858
0.449339,-0.124554,0.503325,0.418104,-0.115896,0.900976
0.119330,0.182991,0.750443,0.120217,0.184351,0.975481
-0.345419,-0.020224,0.623257,-0.335929,-0.019668,0.941682
0.010081,-0.005570,0.956800,0.010410,-0.005753,0.999929
-0.844509,-0.084463,0.121972,-0.655880,-0.065597,0.752010
0.497175,0.253981,0.411577,0.444818,0.227234,0.866315
-0.389985,0.017532,0.579014,-0.373543,0.016793,0.927461
-0.101764,-0.501921,0.457605,-0.092903,-0.458216,0.883972
0.625145,0.039007,0.343702,0.542089,0.033825,0.839640
0.559712,0.081908,0.404217,0.499114,0.073040,0.863452
0.421653,-0.421069,0.374082,0.370861,-0.370348,0.851648
-0.645422,-0.125957,0.312554,-0.551419,-0.107612,0.827259
0.038891,0.352631,0.614522,0.037713,0.341952,0.938960
0.447793,0.600323,0.221474,0.365807,0.490410,0.791002
-0.252493,-0.329406,0.554420,-0.239673,-0.312681,0.919123
-0.316579,0.073445,0.644220,-0.309956,0.071909,0.948028
-0.450214,0.132062,0.500433,-0.418427,0.122738,0.899919
0.445101,0.723882,0.120920,0.345497,0.561893,0.751604
0.009650,0.175955,0.792566,0.009805,0.178781,0.983840
0.127403,0.179735,0.748601,0.128298,0.180996,0.975080
-0.362001,-0.663628,0.214489,-0.294687,-0.540228,0.788234
0.719208,0.558422,0.060323,0.541099,0.420131,0.728493
-0.020192,-0.083690,0.882438,-0.020771,-0.086091,0.996071
0.816969,-0.217358,0.125295,0.635575,-0.169097,0.753293
0.107477,0.005697,0.860963,0.110318,0.005847,0.993879
-0.028814,-0.043182,0.916520,-0.029715,-0.044532,0.998566
-0.322106,0.028951,0.645799,-0.315522,0.028359,0.948494
-0.298378,-0.138988,0.640057,-0.291755,-0.135903,0.946789
0.304553,0.243305,0.579584,0.291772,0.233095,0.927651
-0.092211,-0.245948,0.706364,-0.091910,-0.245144,0.965120
-0.723503,-0.494096,0.094651,-0.554061,-0.378380,0.741515
-0.719680,0.214841,0.219353,-0.587289,0.175319,0.790161
-0.098885,-0.392818,0.564361,-0.094212,-0.374255,0.922528
-0.742014,0.533792,0.056812,-0.557245,0.400872,0.727172
-0.663796,-0.682245,0.019102,-0.488871,-0.502459,0.713120
0.291613,0.226657,0.599994,0.281389,0.218711,0.934337
0.453688,0.072219,0.510188,0.423320,0.067385,0.903471
-0.478987,0.478067,0.293466,-0.405463,0.404684,0.819653
0.197900,-0.281683,0.625010,0.192574,-0.274101,0.942223
-0.251931,0.390998,0.504472,-0.234527,0.363987,0.901394
0.333717,0.284008,0.531319,0.313990,0.267219,0.911046
-0.285876,0.488775,0.403653,-0.254861,0.435747,0.863233
0.259198,-0.918257,0.016855,0.190671,-0.675489,0.712291
0.541276,0.232490,0.380863,0.477566,0.205125,0.854315
0.448372,0.113365,0.507116,0.417843,0.105646,0.902356
-0.355147,0.007848,0.614059,-0.344338,0.007610,0.938815
0.192981,0.765936,0.180654,0.154435,0.612950,0.774882
-0.452225,0.494130,0.300356,-0.384091,0.419682,0.822399
-0.226559,-0.353296,0.549778,-0.214680,-0.334773,0.917518
0.015802,0.472495,0.496868,0.014665,0.438497,0.898613
-0.553076,-0.037555,0.415508,-0.495703,-0.033659,0.867840
0.146892,0.393947,0.549036,0.139152,0.373188,0.917261
-0.372604,0.095145,0.584816,-0.357635,0.091323,0.929385
-0.002162,-0.000689,0.966022,-0.002233,-0.000712,0.999997
0.173291,-0.201590,0.703204,0.172581,-0.200764,0.964318
0.285446,-0.565649,0.336492,0.246679,-0.488826,0.836779
-0.065854,-0.170172,0.786333,-0.066835,-0.172706,0.982703
0.409697,-0.531102,0.299427,0.347814,-0.450881,0.822029
-0.113017,0.051430,0.844468,-0.115771,0.052683,0.991878
0.711727,-0.096008,0.252150,0.590376,-0.079638,0.803190
0.512272,0.563010,0.209260,0.415921,0.457116,0.786165
-0.481179,-0.551261,0.238637,-0.396466,-0.454209,0.797815
0.417498,-0.440333,0.363214,0.365360,-0.385343,0.847362
0.093253,0.044231,0.865367,0.095765,0.045422,0.994367
0.097424,-0.616751,0.345659,0.084559,-0.535304,0.840416
0.266937,-0.924714,0.008545,0.195521,-0.677319,0.709233
-0.428976,0.269284,0.463230,-0.392564,0.246427,0.886096
-0.325161,0.204187,0.585419,-0.312165,0.196026,0.929584
0.302954,0.608766,0.290231,0.256047,0.514510,0.818364
-0.311180,0.490921,0.388697,-0.275541,0.434697,0.857389
-0.251228,0.185239,0.657034,-0.246943,0.182080,0.951770
0.816073,-0.133442,0.143721,0.640899,-0.104798,0.760438
-0.126085,-0.217473,0.717618,-0.126037,-0.217389,0.967913
-0.086816,-0.041672,0.872259,-0.089219,-0.042825,0.995091
0.358189,0.293840,0.506306,0.333692,0.273743,0.902061
0.311526,-0.478835,0.398652,0.277100,-0.425921,0.861282
0.097154,-0.101868,0.827915,0.099292,-0.104110,0.989597
-0.362975,-0.554966,0.307039,-0.309286,-0.472879,0.825062
0.038008,-0.249490,0.716633,0.037984,-0.249332,0.967673
-0.299228,0.079789,0.659481,-0.294341,0.078486,0.952472
-0.487730,0.234917,0.428466,-0.439656,0.211762,0.872845
-0.323424,-0.594626,0.293313,-0.273758,-0.503314,0.819592
-0.129580,0.804994,0.155242,-0.102366,0.635931,0.764927
0.101085,-0.721702,0.241606,0.083412,-0.595524,0.798995
-0.069344,0.396529,0.566881,-0.066129,0.378141,0.923383
0.262700,-0.112134,0.683464,0.260219,-0.111075,0.959140
0.438880,0.359625,0.402493,0.391060,0.320440,0.862781
-0.235699,-0.038768,0.730096,-0.236334,-0.038873,0.970894
0.035093,0.695901,0.273477,0.029418,0.583354,0.811685
0.627453,0.347120,0.253250,0.520755,0.288092,0.803628
0.041510,0.696264,0.272764,0.034784,0.583454,0.811401
0.655555,0.474215,0.161487,0.519528,0.375816,0.767367
-0.708689,0.162494,0.243269,-0.585270,0.134195,0.799657
-0.080481,0.038898,0.879151,-0.082765,0.040002,0.995766
-0.553700,0.436633,0.265139,-0.462250,0.364519,0.808363
0.006770,-0.738969,0.231383,0.005558,-0.606671,0.794933
0.109475,-0.601543,0.358597,0.095597,-0.525287,0.845538
-0.435298,0.587933,0.238822,-0.358695,0.484470,0.797889
-0.081673,0.109535,0.832040,-0.083521,0.112013,0.990191
-0.528588,0.640872,0.139907,-0.414315,0.502325,0.758955
-0.508178,0.199635,0.423849,-0.457156,0.179591,0.871066
-0.037314,0.026164,0.922842,-0.038493,0.026991,0.998894
-0.943999,0.187810,0.008516,-0.691434,0.137562,0.709222
-0.486519,-0.491949,0.278356,-0.408812,-0.413375,0.813630
0.292218,-0.649527,0.258072,0.243106,-0.540363,0.805548
0.091673,-0.094206,0.837209,0.093815,-0.096407,0.990911
-0.063824,0.312402,0.650335,-0.062608,0.306447,0.949827
0.137415,0.380754,0.564641,0.130935,0.362799,0.922623
0.685239,0.260490,0.237285,0.564220,0.214485,0.797278
-0.492620,-0.193684,0.440459,-0.446407,-0.175514,0.877448
-0.274944,0.873270,0.055353,-0.206325,0.655323,0.726624
0.187469,-0.703170,0.242619,0.154771,-0.580524,0.799398
-0.751408,0.380316,0.128503,-0.585533,0.296361,0.754534
0.115296,-0.275771,0.670230,0.113775,-0.272133,0.955510
0.355509,0.001294,0.613782,0.344657,0.001254,0.938728
-0.709313,-0.095495,0.254603,-0.589089,-0.079309,0.804167
0.204831,-0.310667,0.597226,0.197460,-0.299488,0.933443
-0.487456,0.533296,0.247827,-0.403478,0.441420,0.801470
0.726291,-0.552266,0.058462,0.545903,-0.415100,0.727793
-0.071093,0.096410,0.848836,-0.072866,0.098815,0.992434
-0.210817,-0.057919,0.750276,-0.212376,-0.058347,0.975444
-0.324550,0.450512,0.414618,-0.290767,0.403618,0.867495
0.693265,-0.531287,0.097332,0.531639,-0.407424,0.742541
-0.893059,0.285309,0.033419,-0.662611,0.211687,0.718425
0.070452,0.474407,0.490036,0.065200,0.439040,0.896099
0.173189,-0.679709,0.268850,0.144849,-0.568486,0.809841
0.480976,-0.398248,0.345606,0.417449,-0.345648,0.840395
0.013663,0.134306,0.833669,0.013975,0.137376,0.990420
0.371521,-0.332412,0.471177,0.341132,-0.305222,0.889083
0.069188,0.856116,0.111815,0.053455,0.661434,0.748096
-0.501668,-0.403169,0.326515,-0.431481,-0.346763,0.832814
-0.523208,0.371864,0.328211,-0.450372,0.320097,0.833489
-0.126880,-0.447510,0.504456,-0.118114,-0.416592,0.901388
0.065288,0.221787,0.737744,0.065583,0.222788,0.972658
-0.408459,0.395964,0.401018,-0.363710,0.352585,0.862206
-0.553410,-0.653813,0.114133,-0.428074,-0.505737,0.748988
-0.146013,0.334741,0.604120,-0.141094,0.323463,0.935662
-0.201976,0.255126,0.643811,-0.197725,0.249756,0.947906
-0.207301,-0.324018,0.584719,-0.198966,-0.310990,0.929353
0.308392,0.186529,0.608893,0.298487,0.180538,0.937183
0.311855,0.443511,0.427647,0.281015,0.399652,0.872530
-0.583664,0.407766,0.258310,-0.485626,0.339274,0.805643
-0.270128,-0.091391,0.683925,-0.267611,-0.090540,0.959264
-0.779828,0.096618,0.184724,-0.625357,0.077479,0.776483
0.668739,0.296193,0.238963,0.551095,0.244087,0.797945
-0.235445,-0.113450,0.707674,-0.234756,-0.113117,0.965450
0.028795,-0.006826,0.938776,0.029724,-0.007046,0.999533
0.083202,0.301335,0.656562,0.081771,0.296153,0.951634
-0.392529,-0.166594,0.543076,-0.371003,-0.157458,0.915185
0.463002,0.680772,0.147322,0.364287,0.535627,0.761839
-0.246781,-0.564931,0.353554,-0.214989,-0.492153,0.843543
0.754373,-0.357387,0.135906,0.590078,-0.279552,0.757402
-0.353690,-0.726276,0.162757,-0.280481,-0.575948,0.767864
0.008591,-0.087168,0.880943,0.008837,-0.089657,0.995934
-0.721006,-0.144152,0.235096,-0.593023,-0.118564,0.796408
-0.589268,0.689045,0.064205,-0.444229,0.519447,0.729956
-0.250561,-0.874412,0.061263,-0.188602,-0.658187,0.728847
0.000835,0.366374,0.602950,0.000807,0.353888,0.935287
0.198915,0.322194,0.590709,0.191322,0.309895,0.931322
-0.586892,-0.554167,0.163393,-0.465565,-0.439605,0.768113
-0.173003,0.083298,0.776818,-0.175257,0.084383,0.980900
0.296293,-0.759916,0.154964,0.234033,-0.600234,0.764819
-0.183904,-0.754853,0.193557,-0.148136,-0.608041,0.779962
-0.201923,-0.193504,0.689406,-0.200347,-0.191994,0.960728
-0.322044,0.405274,0.452107,-0.293309,0.369112,0.881888
0.323778,-0.109212,0.627553,0.315325,-0.106360,0.943005
0.592040,0.269218,0.319754,0.507565,0.230805,0.830125
-0.011710,0.516176,0.453441,-0.010671,0.470389,0.882395
-0.816541,-0.297826,0.101591,-0.627549,-0.228893,0.744171
-0.236692,0.653926,0.274815,-0.198542,0.548527,0.812219
0.360657,-0.428914,0.409482,0.322373,-0.383385,0.865501
-0.252112,0.353172,0.535591,-0.237602,0.332845,0.912556
0.250051,-0.551036,0.364886,0.218994,-0.482596,0.848023
0.098381,-0.045940,0.860015,0.100970,-0.047149,0.993772
0.398460,0.123216,0.552392,0.377942,0.116871,0.918423
0.078008,0.722429,0.243719,0.064437,0.596750,0.799836
0.185335,0.050160,0.776827,0.187750,0.050813,0.980902
0.483961,-0.072899,0.480253,0.446069,-0.067191,0.892473
-0.774732,-0.441443,0.079142,-0.588566,-0.335365,0.735609
-0.245333,-0.229139,0.633539,-0.239390,-0.223589,0.944828
0.689639,0.087978,0.275030,0.578545,0.073806,0.812304
0.435362,-0.110065,0.520500,0.407892,-0.103120,0.907188
-0.356527,-0.104478,0.597819,-0.343769,-0.100739,0.933635
0.325919,0.528716,0.348948,0.283318,0.459608,0.841719
0.521183,0.245918,0.393632,0.462533,0.218244,0.859321
0.012411,-0.241671,0.726982,0.012435,-0.242140,0.970162
0.127691,0.692331,0.266275,0.106661,0.578309,0.808815
0.011215,0.538408,0.431289,0.010122,0.485943,0.873932
-0.227273,0.325295,0.572587,-0.217186,0.310857,0.925310
-0.479586,-0.143598,0.469083,-0.439969,-0.131736,0.888298
0.203705,-0.431628,0.492357,0.188699,-0.399831,0.896955
-0.043742,-0.332232,0.634136,-0.042690,-0.324246,0.945009
0.507469,-0.389108,0.330624,0.437326,-0.335325,0.834448
0.286850,0.182199,0.629427,0.279530,0.177550,0.943578
0.543673,-0.023122,0.425665,0.489480,-0.020817,0.871766
-0.298143,0.138752,0.640370,-0.291553,0.135685,0.946882
-0.112631,-0.055051,0.843275,-0.115357,-0.056384,0.991723
0.446192,-0.252842,0.456889,0.407215,-0.230755,0.883701
0.250213,0.240115,0.622482,0.243276,0.233458,0.941442
-0.131133,-0.913175,0.048361,-0.098050,-0.682795,0.724001
-0.901385,-0.102353,0.063682,-0.679339,-0.077139,0.729759
0.286540,0.471003,0.418534,0.257163,0.422713,0.869012
0.496518,0.393057,0.336818,0.429150,0.339727,0.836908
-0.175746,-0.171745,0.723252,-0.175926,-0.171920,0.969275
-0.005147,-0.457256,0.512298,-0.004807,-0.427009,0.904235
-0.012542,-0.166858,0.801431,-0.012763,-0.169806,0.985395
