-0.303961,-0.145892,0.281401,-0.176415,-0.084673,0.980667
0.100425,-0.241631,0.596718,0.058734,-0.141319,0.988220
0.048313,-0.248768,0.631189,0.028276,-0.145599,0.988939
-0.117227,-0.092994,1.064682,-0.069108,-0.054822,0.996102
0.269380,0.039945,0.552207,0.157395,0.023339,0.987260
0.213598,-0.161558,0.571044,0.124855,-0.094435,0.987671
-0.007796,0.299976,0.436291,-0.004543,0.174799,0.984594
0.249946,0.036026,0.634894,0.146300,0.021087,0.989015
0.155000,0.124633,0.858927,0.091104,0.073256,0.993143
-0.347932,-0.008919,0.235929,-0.201682,-0.005170,0.979437
0.393043,0.028015,0.043816,0.226535,0.016147,0.973869
0.157169,-0.086056,0.941240,0.092498,-0.050646,0.994424
0.324583,-0.114502,0.252046,0.188232,-0.066402,0.979877
-0.061629,0.229543,0.696949,-0.036118,0.134526,0.990252
0.046545,-0.082866,1.292698,0.027503,-0.048965,0.998422
-0.071735,0.154576,0.977898,-0.042240,0.091020,0.994953
-0.069613,0.005105,1.398133,-0.041164,0.003019,0.999148
0.045096,0.009192,1.497447,0.026679,0.005438,0.999629
0.015539,-0.146780,1.073173,0.009162,-0.086539,0.996206
-0.132591,-0.102267,0.990266,-0.078089,-0.060229,0.995125
0.159419,0.161210,0.742687,0.093510,0.094561,0.991118
0.060794,-0.346293,0.221131,0.035225,-0.200648,0.979030
0.079864,-0.372536,0.098284,0.046108,-0.215077,0.975508
0.207416,0.228990,0.399180,0.120752,0.133312,0.983690
0.233435,-0.278433,0.172042,0.135066,-0.161102,0.977652
-0.031420,0.332933,0.292876,-0.018241,0.193290,0.980972
0.178220,0.135890,0.753571,0.104559,0.079725,0.991318
-0.298776,0.251914,0.057337,-0.172276,0.145255,0.974280
-0.162222,-0.155465,0.751177,-0.095170,-0.091206,0.991274
0.153310,0.250675,0.462343,0.089391,0.146163,0.985213
0.113614,0.122399,0.992131,0.066914,0.072088,0.995151
-0.035216,0.030841,1.494153,-0.020834,0.018246,0.999616
-0.086813,-0.215353,0.719838,-0.050900,-0.126265,0.990690
0.186037,-0.006796,0.912108,0.109439,-0.003998,0.993985
-0.113996,0.171785,0.828540,-0.066969,0.100919,0.992638
0.163298,-0.327878,0.159718,0.094450,-0.189642,0.977300
0.256786,0.013135,0.615713,0.150243,0.007685,0.988619
0.203130,0.346646,0.011499,0.116957,0.199590,0.972875
0.097738,0.132330,1.002537,0.057572,0.077948,0.995294
-0.368137,0.037754,0.143947,-0.212829,0.021826,0.976846
0.211720,-0.144808,0.618287,0.123883,-0.084730,0.988673
-0.081782,-0.220730,0.706470,-0.047938,-0.129384,0.990435
0.072720,-0.076674,1.248291,0.042954,-0.045289,0.998050
-0.068636,-0.151298,0.995738,-0.040426,-0.089113,0.995201
0.318189,-0.109552,0.284071,0.184686,-0.063587,0.980738
0.084753,-0.053150,1.271824,0.050072,-0.031401,0.998252
0.267056,0.119559,0.467533,0.155733,0.069721,0.985336
0.077846,-0.060511,1.277849,0.045993,-0.035751,0.998302
-0.180417,0.064261,0.889722,-0.106097,0.037790,0.993637
-0.184563,-0.038609,0.902097,-0.108555,-0.022709,0.993831
0.047494,0.055586,1.384299,0.028082,0.032866,0.999065
0.247623,0.151236,0.477737,0.144436,0.088214,0.985574
-0.000026,-0.001593,1.683027,-0.000015,-0.000943,1.000000
0.236428,0.001541,0.702128,0.138574,0.000903,0.990352
0.131480,0.254606,0.492791,0.076718,0.148562,0.985923
-0.004514,0.098772,1.276692,-0.002667,0.058356,0.998292
0.029174,-0.345464,0.241579,0.016914,-0.200283,0.979592
-0.232680,-0.041683,0.702330,-0.136378,-0.024431,0.990356
-0.162910,-0.007602,1.008483,-0.095969,-0.004479,0.995374
-0.196395,0.313435,0.144727,-0.113543,0.181208,0.976868
0.299421,-0.128557,0.328632,0.173999,-0.074707,0.981908
-0.103899,0.164454,0.877171,-0.061087,0.096690,0.993438
-0.210084,0.286728,0.204985,-0.121670,0.166059,0.978581
0.056926,0.106294,1.186041,0.033605,0.062748,0.997463
0.120814,-0.076907,1.091486,0.071245,-0.045353,0.996427
0.009018,0.020724,1.595278,0.005337,0.012264,0.999911
0.361316,0.023535,0.177304,0.209090,0.013619,0.977802
-0.184728,0.115018,0.780750,-0.108432,0.067513,0.991809
0.114979,-0.021071,1.201430,0.067885,-0.012441,0.997616
-0.023006,-0.125850,1.155308,-0.013576,-0.074269,0.997146
0.251095,0.175692,0.409639,0.146219,0.102310,0.983947
0.082610,-0.141984,1.003552,0.048661,-0.083636,0.995308
0.226469,-0.317845,0.059547,0.130593,-0.183284,0.974347
-0.013658,0.294045,0.460162,-0.007963,0.171442,0.985162
-0.280244,0.167963,0.324991,-0.162840,0.097597,0.981814
0.032186,-0.015891,1.539754,0.019044,-0.009402,0.999774
-0.072199,0.085159,1.223352,-0.042636,0.050290,0.997824
0.233804,0.187813,0.437046,0.136242,0.109442,0.984612
0.018437,0.297378,0.445180,0.010746,0.173323,0.984806
0.135209,0.103663,0.978047,0.079616,0.061041,0.994955
-0.368920,0.056538,0.130753,-0.213198,0.032673,0.976463
-0.098097,-0.022434,1.269362,-0.057954,-0.013253,0.998231
-0.021873,0.237085,0.695196,-0.012818,0.138941,0.990218
-0.115587,-0.244375,0.560530,-0.067549,-0.142812,0.987442
0.078719,-0.115348,1.106384,0.046429,-0.068034,0.996602
-0.015548,-0.203718,0.836300,-0.009135,-0.119694,0.992769
-0.049164,0.084742,1.280468,-0.029048,0.050068,0.998323
-0.018398,-0.022043,1.569756,-0.010887,-0.013044,0.999856
0.227264,-0.080546,0.682571,0.133152,-0.047191,0.989971
0.081822,-0.009423,1.345661,0.048367,-0.005570,0.998814
-0.153271,-0.010427,1.048005,-0.090337,-0.006146,0.995892
-0.112609,0.291574,0.384134,-0.065533,0.169683,0.983317
-0.000208,0.047210,1.492488,-0.000123,0.027929,0.999610
-0.007147,-0.077881,1.363013,-0.004225,-0.046043,0.998931
-0.339798,0.157901,0.124626,-0.196332,0.091234,0.976284
-0.161844,0.032965,0.999798,-0.095329,0.019417,0.995256
-0.110693,-0.094194,1.082585,-0.065270,-0.055542,0.996321
0.286231,-0.189651,0.255505,0.166006,-0.109993,0.979971
0.156687,-0.047660,1.005609,0.092299,-0.028075,0.995335
0.250764,0.032751,0.633370,0.146774,0.019169,0.988984
-0.264900,-0.266089,0.121395,-0.153042,-0.153729,0.976189
0.368564,-0.091701,0.103294,0.212816,-0.052950,0.975656
0.382627,-0.059413,0.072335,0.220728,-0.034274,0.974733
0.172014,0.275360,0.333561,0.099974,0.160038,0.982035
0.286011,0.257987,0.080848,0.165036,0.148865,0.974988
-0.054981,0.228033,0.709916,-0.032230,0.133674,0.990501
-0.130506,0.167226,0.803665,-0.076636,0.098198,0.992212
0.229065,-0.070954,0.688054,0.134222,-0.041576,0.990079
-0.147083,-0.081015,0.988300,-0.086621,-0.047712,0.995098
0.148717,-0.095056,0.952459,0.087538,-0.055952,0.994589
0.032942,0.212837,0.790097,0.019339,0.124952,0.991974
0.128581,0.248320,0.521675,0.075076,0.144990,0.986581
-0.321309,-0.043020,0.335630,-0.186754,-0.025004,0.982089
0.264076,0.049777,0.567242,0.154347,0.029094,0.987588
-0.339445,0.050168,0.256455,-0.196874,0.029097,0.979997
-0.267319,-0.103295,0.492657,-0.155979,-0.060272,0.985920
0.152765,-0.078249,0.972764,0.089947,-0.046073,0.994880
-0.029279,-0.015598,1.551114,-0.017325,-0.009230,0.999807
0.122303,0.291078,0.370916,0.071151,0.169337,0.982987
0.072833,0.081913,1.231849,0.043014,0.048377,0.997903
0.257971,0.027458,0.606079,0.150906,0.016062,0.988418
0.331742,0.088834,0.255212,0.192400,0.051521,0.979963
0.077265,0.000969,1.366929,0.045680,0.000573,0.998956
0.024443,-0.114749,1.199635,0.014431,-0.067748,0.997598
-0.271567,0.029495,0.548705,-0.158661,0.017232,0.987183
-0.063309,-0.018270,1.414455,-0.037440,-0.010805,0.999240
0.032573,0.066191,1.381546,0.019259,0.039136,0.999048
0.118540,-0.236386,0.585133,0.069312,-0.138217,0.987974
0.065982,0.025076,1.394849,0.039016,0.014828,0.999129
0.228716,-0.093415,0.657747,0.133936,-0.054704,0.989479
-0.062605,0.127179,1.097594,-0.036922,0.075005,0.996499
-0.354584,0.189238,0.010899,-0.204156,0.108956,0.972856
0.172852,-0.023711,0.960937,0.101757,-0.013958,0.994711
0.051136,-0.132110,1.097976,0.030158,-0.077913,0.996504
-0.375413,-0.120703,0.042564,-0.216366,-0.069566,0.973831
0.056422,0.385012,0.064349,0.032541,0.222049,0.974492
-0.304573,0.028655,0.411893,-0.177371,0.016687,0.984003
-0.131304,0.142214,0.881202,-0.077204,0.083619,0.993503
0.001145,-0.371866,0.136431,0.000662,-0.214937,0.976628
0.270870,-0.262791,0.113328,0.156453,-0.151787,0.975952
-0.010133,-0.042049,1.509019,-0.005995,-0.024878,0.999673
0.022679,-0.051816,1.453430,0.013415,-0.030649,0.999440
-0.011430,-0.014518,1.612505,-0.006764,-0.008592,0.999940
0.059649,-0.074011,1.292643,0.035246,-0.043733,0.998421
-0.126338,0.180702,0.768732,-0.074142,0.106045,0.991593
-0.162201,-0.058817,0.969018,-0.095498,-0.034629,0.994827
-0.045304,0.199530,0.835053,-0.026618,0.117231,0.992748
-0.312522,-0.114318,0.299719,-0.181473,-0.066381,0.981153
0.199564,-0.088715,0.777472,0.117133,-0.052071,0.991750
-0.069343,0.076747,1.257651,-0.040962,0.045336,0.998132
-0.040333,-0.081026,1.311632,-0.023836,-0.047885,0.998568
0.156738,0.256823,0.432965,0.091325,0.149641,0.984514
-0.082985,-0.364055,0.130059,-0.047956,-0.210382,0.976442
-0.304191,-0.038907,0.408758,-0.177135,-0.022656,0.983926
0.172852,-0.304984,0.225427,0.100165,-0.176734,0.979149
-0.241606,0.219757,0.325514,-0.140390,0.127695,0.981827
-0.040118,-0.135260,1.100388,-0.023661,-0.079773,0.996532
-0.001813,0.003598,1.672853,-0.001073,0.002129,0.999997
0.012244,0.000535,1.638490,0.007246,0.000317,0.999974
0.013647,0.083457,1.336462,0.008066,0.049330,0.998750
0.060904,0.058454,1.337084,0.036000,0.034551,0.998754
-0.034317,0.008252,1.542258,-0.020305,0.004883,0.999782
0.184539,-0.082220,0.845838,0.108443,-0.048316,0.992928
-0.055512,0.119709,1.138526,-0.032754,0.070632,0.996965
0.169325,0.357531,0.037304,0.097572,0.206025,0.973670
0.080261,0.062448,1.264917,0.047415,0.036892,0.998194
0.054339,-0.061854,1.345787,0.032121,-0.036564,0.998815
0.071306,0.047001,1.332964,0.042147,0.027781,0.998725
-0.288132,0.227429,0.156448,-0.166638,0.131530,0.977206
0.031745,0.001591,1.556919,0.018784,0.000941,0.999823
0.335848,0.066943,0.259286,0.194803,0.038829,0.980073
0.077238,0.054807,1.294098,0.045640,0.032386,0.998433
-0.313384,-0.003838,0.380611,-0.182359,-0.002233,0.983229
-0.209913,-0.178239,0.539458,-0.122615,-0.104113,0.986978
-0.036955,0.295407,0.446182,-0.021539,0.172178,0.984830
-0.008073,0.208495,0.818167,-0.004742,0.122463,0.992462
-0.267877,-0.130769,0.444585,-0.156126,-0.076216,0.984792
-0.173486,-0.106700,0.838965,-0.101936,-0.062694,0.992813
-0.257423,-0.119860,0.503614,-0.150243,-0.069955,0.986171
0.007283,-0.068740,1.400954,0.004307,-0.040648,0.999164
0.274989,-0.242999,0.156883,0.159039,-0.140537,0.977219
-0.142767,-0.095187,0.972970,-0.084061,-0.056046,0.994883
0.109722,0.206170,0.714174,0.064325,0.120868,0.990582
-0.138406,-0.106432,0.960411,-0.081479,-0.062656,0.994704
-0.008524,-0.057119,1.448458,-0.005042,-0.033785,0.999416
0.297151,0.136969,0.323005,0.172655,0.079584,0.981762
0.060546,0.069881,1.303477,0.035779,0.041296,0.998506
0.015081,-0.006843,1.620507,0.008925,-0.004050,0.999952
-0.220183,0.232631,0.351787,-0.128030,0.135268,0.982502
0.017414,0.175730,0.952081,0.010250,0.103438,0.994583
-0.079600,-0.001249,1.357158,-0.047058,-0.000739,0.998892
0.112605,-0.241444,0.576910,0.065830,-0.141149,0.987797
0.041091,-0.009895,1.513143,0.024311,-0.005854,0.999687
0.240285,-0.212792,0.349052,0.139709,-0.123724,0.982433
-0.213915,0.009375,0.795323,-0.125596,0.005504,0.992066
-0.177980,0.141739,0.739339,-0.104392,0.083135,0.991055
-0.013567,0.026325,1.565983,-0.008028,0.015577,0.999846
-0.074614,0.045643,1.324340,-0.044100,0.026977,0.998663
0.068257,-0.227041,0.699428,0.040004,-0.133065,0.990300
-0.027726,0.010097,1.566432,-0.016407,0.005975,0.999848
0.213110,-0.065243,0.758764,0.125041,-0.038281,0.991413
0.036987,0.339771,0.262109,0.021455,0.197094,0.980150
0.142411,-0.005217,1.094445,0.083985,-0.003077,0.996462
-0.109159,-0.030298,1.216498,-0.064459,-0.017891,0.997760
0.150461,-0.326567,0.187829,0.087097,-0.189039,0.978099
0.169943,0.293774,0.272096,0.098607,0.170459,0.980418
0.209263,0.251430,0.323334,0.121590,0.146090,0.981771
0.260474,-0.244072,0.198713,0.150827,-0.141329,0.978406
-0.081652,-0.042394,1.305399,-0.048253,-0.025053,0.998521
0.006767,-0.020680,1.598799,0.004004,-0.012238,0.999917
-0.204269,0.263326,0.297662,-0.118607,0.152898,0.981099
0.234126,0.244252,0.276473,0.135865,0.141741,0.980536
-0.204265,0.099814,0.740074,-0.119810,0.058545,0.991069
0.240196,0.060145,0.655433,0.140652,0.035219,0.989432
-0.203436,0.039407,0.824154,-0.119504,0.023149,0.992564
-0.263923,-0.126269,0.467634,-0.153907,-0.073634,0.985338
0.231229,-0.075890,0.673178,0.135450,-0.044455,0.989786
-0.078469,0.063737,1.267428,-0.046357,0.037654,0.998215
0.000489,-0.015616,1.624424,0.000289,-0.009241,0.999957
-0.280690,0.050499,0.498446,-0.163803,0.029470,0.986053
-0.191729,0.028821,0.879853,-0.112731,0.016946,0.993481
-0.140397,0.148265,0.836799,-0.082490,0.087114,0.992777
0.369818,-0.054298,0.128432,0.213702,-0.031376,0.976395
-0.393846,0.003216,0.044575,-0.227003,0.001854,0.973892
-0.292265,-0.002088,0.468891,-0.170439,-0.001218,0.985367
0.194595,0.218307,0.468165,0.113479,0.127307,0.985350
0.270818,-0.238699,0.181831,0.156740,-0.138151,0.977930
-0.165996,0.196827,0.614220,-0.097120,0.115158,0.988588
-0.029280,0.159535,1.012191,-0.017249,0.093985,0.995424
0.126559,-0.323314,0.239458,0.073368,-0.187430,0.979534
0.107636,0.286117,0.412832,0.062685,0.166627,0.984025
-0.317455,-0.053913,0.344722,-0.184557,-0.031343,0.982322
0.036220,-0.048255,1.437664,0.021422,-0.028541,0.999363
-0.183997,0.276908,0.301012,-0.106846,0.160798,0.981187
0.253488,-0.125671,0.507913,0.147961,-0.073354,0.986269
0.130361,0.111314,0.973680,0.076757,0.065542,0.994893
0.144857,-0.282788,0.362555,0.084253,-0.164479,0.982776
-0.006027,0.006179,1.653628,-0.003567,0.003657,0.999987
-0.114699,-0.004192,1.210275,-0.067726,-0.002475,0.997701
-0.021005,-0.024589,1.554605,-0.012429,-0.014550,0.999817
-0.050026,0.118790,1.151306,-0.029521,0.070099,0.997103
-0.120990,0.283403,0.402577,-0.070443,0.165004,0.983774
0.123925,-0.147117,0.886231,0.072871,-0.086509,0.993582
-0.077870,0.043574,1.316969,-0.046021,0.025752,0.998608
0.194689,-0.334684,0.072424,0.112311,-0.193071,0.974736
0.153289,-0.071817,0.982623,0.090269,-0.042292,0.995019
-0.020196,-0.008044,1.598879,-0.011952,-0.004760,0.999917
0.020791,-0.005382,1.599978,0.012304,-0.003185,0.999919
-0.037255,-0.226159,0.732309,-0.021849,-0.132632,0.990924
-0.089725,0.168936,0.890706,-0.052765,0.099346,0.993653
0.028593,0.000211,1.570249,0.016920,0.000125,0.999857
0.036798,-0.014267,1.524831,0.021772,-0.008441,0.999727
-0.173422,0.016375,0.962094,-0.102095,0.009640,0.994728
-0.133522,-0.029854,1.118203,-0.078764,-0.017611,0.996738
0.202301,0.340305,0.036067,0.116570,0.196091,0.973632
0.013550,-0.070032,1.391740,0.008012,-0.041410,0.999110
0.033525,0.035552,1.485576,0.019833,0.021032,0.999582
0.048349,0.046989,1.408070,0.028592,0.027787,0.999205
0.188906,0.194297,0.557776,0.110389,0.113539,0.987382
-0.028616,0.071002,1.369934,-0.016918,0.041978,0.998975
-0.123719,0.079488,1.075455,-0.072944,0.046866,0.996234
0.132166,0.136504,0.896060,0.077729,0.080281,0.993737
-0.037694,0.045871,1.441694,-0.022295,0.027131,0.999383
-0.185046,0.257911,0.363823,-0.107632,0.150015,0.982808
-0.211699,0.302588,0.147190,-0.122400,0.174950,0.976939
0.072900,0.191460,0.833965,0.042831,0.112487,0.992730
0.186107,-0.021015,0.907393,0.109473,-0.012362,0.993913
0.091326,0.043193,1.267712,0.053953,0.025517,0.998217
0.159345,0.155218,0.760538,0.093498,0.091076,0.991445
0.253900,0.078959,0.579069,0.148438,0.046162,0.987844
0.018388,-0.378733,0.105892,0.010618,-0.218705,0.975733
0.157172,0.084759,0.943815,0.092504,0.049885,0.994462
0.100619,-0.078975,1.155412,0.059379,-0.046606,0.997147
0.092157,-0.308356,0.345422,0.053578,-0.179270,0.982340
0.088504,-0.047558,1.270018,0.052287,-0.028096,0.998237
-0.006560,-0.011378,1.634823,-0.003883,-0.006734,0.999970
0.007065,0.001730,1.659301,0.004181,0.001024,0.999991
-0.033202,0.025138,1.515737,-0.019644,0.014873,0.999696
0.025846,-0.253070,0.627136,0.015126,-0.148105,0.988856
0.129229,-0.077751,1.059740,0.076179,-0.045833,0.996040
0.361792,0.125647,0.089978,0.208821,0.072522,0.975261
0.142856,0.296176,0.316198,0.082989,0.172057,0.981585
-0.120905,-0.261942,0.484653,-0.070534,-0.152813,0.985735
0.139434,-0.024809,1.098135,0.082232,-0.014631,0.996506
-0.124496,0.147813,0.882471,-0.073203,0.086913,0.993523
-0.045888,0.308973,0.384977,-0.026705,0.179812,0.983338
0.032700,-0.079963,1.328838,0.019327,-0.047262,0.998696
-0.266696,-0.170668,0.367155,-0.155137,-0.099278,0.982892
-0.194689,0.065595,0.831571,-0.114380,0.038537,0.992689
0.208145,-0.324949,0.077830,0.120094,-0.187486,0.974898
0.243706,0.150718,0.492810,0.142201,0.087944,0.985923
0.174521,0.219571,0.518146,0.101892,0.128194,0.986501
-0.103858,-0.275359,0.460448,-0.060554,-0.160548,0.985169
0.064777,0.021894,1.404078,0.038305,0.012947,0.999182
0.034767,0.037992,1.474577,0.020566,0.022474,0.999536
0.349060,-0.093364,0.180443,0.202016,-0.054034,0.977891
-0.085834,0.395023,0.001209,-0.049404,0.227369,0.972555
0.319198,-0.183188,0.152464,0.184583,-0.105932,0.977091
0.028682,-0.275455,0.532917,0.016751,-0.160875,0.986833
-0.039438,0.027812,1.488113,-0.023331,0.016453,0.999592
-0.037619,0.026333,1.497881,-0.022256,0.015579,0.999631
0.040156,-0.000204,1.521953,0.023759,-0.000121,0.999718
-0.023514,-0.070110,1.380811,-0.013903,-0.041453,0.999044
-0.002581,-0.012490,1.636411,-0.001527,-0.007392,0.999972
-0.280814,-0.203071,0.242192,-0.162805,-0.117732,0.979609
-0.006102,-0.005092,1.656485,-0.003611,-0.003014,0.999989
0.063944,-0.247166,0.623306,0.037419,-0.144638,0.988777
-0.392608,-0.033668,0.043781,-0.226284,-0.019405,0.973868
0.012721,0.043082,1.502052,0.007526,0.025488,0.999647
-0.213670,-0.029326,0.788840,-0.125438,-0.017216,0.991952
-0.066152,0.105170,1.170726,-0.039045,0.062075,0.997307
0.020170,0.115195,1.201206,0.011908,0.068013,0.997613
0.158707,-0.041283,1.004721,0.093488,-0.024318,0.995323
0.098811,-0.035950,1.250493,0.058366,-0.021235,0.998069
0.002073,-0.164731,1.001565,0.001221,-0.097032,0.995281
0.051330,-0.100364,1.218827,0.030311,-0.059266,0.997782
-0.046940,-0.189875,0.872721,-0.027596,-0.111628,0.993367
0.082138,-0.374470,0.088377,0.047407,-0.216128,0.975213
0.005884,0.013763,1.627163,0.003482,0.008145,0.999961
-0.030830,0.281053,0.508710,-0.017996,0.164054,0.986287
0.039990,0.333226,0.287847,0.023214,0.193433,0.980839
0.058602,-0.152646,1.006723,0.034521,-0.089920,0.995351
0.247739,0.064949,0.619932,0.144963,0.038005,0.988707
-0.153839,-0.284832,0.337531,-0.089420,-0.165560,0.982137
-0.053622,-0.063357,1.342988,-0.031697,-0.037451,0.998796
-0.264207,-0.304640,0.005348,-0.152094,-0.175369,0.972683
-0.021757,0.242440,0.672965,-0.012745,0.142017,0.989782
-0.008857,-0.286341,0.493092,-0.005168,-0.167080,0.985930
-0.075487,0.078014,1.236252,-0.044584,0.046076,0.997943
-0.133785,-0.007864,1.129911,-0.078930,-0.004640,0.996869
0.069524,0.317110,0.333689,0.040407,0.184303,0.982038
0.038337,-0.347685,0.228635,0.022218,-0.201497,0.979237
-0.174264,0.323309,0.155579,-0.100781,0.186977,0.977181
0.072471,0.038282,1.347339,0.042840,0.022630,0.998826
0.257830,0.262688,0.152261,0.149094,0.151903,0.977086
0.276472,0.151126,0.373624,0.160851,0.087925,0.983055
-0.035786,0.010988,1.533321,-0.021174,0.006502,0.999755
-0.054844,0.061364,1.345919,-0.032420,0.036274,0.998816
0.002817,0.141531,1.098405,0.001661,0.083470,0.996509
-0.332741,0.023178,0.296490,-0.193197,0.013458,0.981068
-0.271217,0.078643,0.510172,-0.158318,0.045906,0.986320
0.003117,0.002283,1.673543,0.001845,0.001351,0.999997
0.182391,0.166586,0.657920,0.106808,0.097553,0.989482
-0.095482,0.094828,1.127595,-0.056331,0.055945,0.996844
-0.001379,0.188333,0.903013,-0.000811,0.110775,0.993845
-0.007075,-0.035672,1.537783,-0.004186,-0.021107,0.999768
0.296585,-0.204904,0.183981,0.171664,-0.118599,0.977991
-0.098665,-0.006013,1.276806,-0.058293,-0.003552,0.998293
0.245291,0.059774,0.635146,0.143576,0.034988,0.989021
0.186244,0.068702,0.860521,0.109471,0.040382,0.993169
0.162139,-0.151410,0.763069,0.095142,-0.088846,0.991491
0.048114,-0.108513,1.193879,0.028405,-0.064063,0.997542
-0.055230,-0.120728,1.135151,-0.032586,-0.071231,0.996927
0.107937,-0.045011,1.201211,0.063728,-0.026575,0.997613
0.095894,0.134590,0.999419,0.056483,0.079276,0.995251
0.119860,0.045378,1.154361,0.070733,0.026779,0.997136
0.023308,-0.379787,0.100366,0.013457,-0.219277,0.975570
0.028740,-0.276872,0.527003,0.016783,-0.161681,0.986700
0.194229,-0.153910,0.654575,0.113733,-0.090124,0.989415
0.382230,-0.058640,0.074470,0.220513,-0.033830,0.974797
-0.250239,-0.086049,0.584391,-0.146315,-0.050313,0.987958
-0.184003,0.018592,0.917209,-0.108251,0.010938,0.994063
-0.012004,-0.017046,1.602599,-0.007104,-0.010088,0.999924
0.001354,-0.029589,1.565961,0.000801,-0.017509,0.999846
-0.160441,-0.042723,0.996186,-0.094498,-0.025164,0.995207
-0.090041,-0.191779,0.804748,-0.052875,-0.112618,0.992231
0.330382,-0.134122,0.200333,0.191316,-0.077666,0.978451
